# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3755301608853188e-07
0,S1,0,1.394033333212974e-08
0,S1,1,2.739110627203445e-08
0,S1,2,4.7293674754200765e-08
0,S1,3,6.871155022736275e-08
0,S1,4,8.00130237621488e-08
0,S1,5,7.358038800475697e-08
0,S1,6,5.627130050811502e-08
0,S2,0,1.9833064079932683e-09
0,S2,1,2.261257181501719e-09
0,S2,2,2.4149537924955666e-09
0,S2,3,2.2611910122094514e-09
0,S2,4,4.066333492147578e-09
0,S2,5,4.7238764011581225e-09
0,S2,6,5.134197511580396e-09
0,S2,7,4.723772040193808e-09
0,S2,8,7.105939836549169e-09
0,S2,9,7.855760486563668e-09
0,S2,10,8.414892782582228e-09
0,S2,11,7.8554869276104e-09
0,S2,12,9.490463526162785e-09
0,S2,13,1.0021026675133271e-08
0,S2,14,1.0467393174451445e-08
0,S2,15,1.002298333219187e-08
0,S2,16,9.514845800140392e-09
0,S2,17,9.759328456482308e-09
0,S2,18,9.984948867725052e-09
0,S2,19,9.760324104490792e-09
0,S2,20,6.896312854109965e-09
0,S2,21,6.973821520261936e-09
0,S2,22,7.05671165945887e-09
0,S2,23,6.9779479971998626e-09
0,S2,24,4.081479598738724e-09
0,S2,25,4.098856809520157e-09
0,S2,26,4.117872265396727e-09
0,S2,27,4.096245120877029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.278735670799506e-09
0,S2,33,6.035255850633803e-09
0,S2,34,6.376045913469852e-09
0,S2,35,6.036061872549681e-09
0,S2,36,1.1266372723639506e-08
0,S2,37,1.229337609487402e-08
0,S2,38,1.2924104453304608e-08
0,S2,39,1.2293813966834932e-08
0,S2,40,1.7266504670487848e-08
0,S2,41,1.811018002229048e-08
0,S2,42,1.876921018606481e-08
0,S2,43,1.8113205157987977e-08
0,S2,44,1.829034168565613e-08
0,S2,45,1.872809818337373e-08
0,S2,46,1.911586977598745e-08
0,S2,47,1.8729178208332087e-08
0,S2,48,1.3616006100392042e-08
0,S2,49,1.3770899975895645e-08
0,S2,50,1.3919486896440958e-08
0,S2,51,1.3776280560762189e-08
0,S2,52,8.197521772501659e-09
0,S2,53,8.229046777330495e-09
0,S2,54,8.263078221659725e-09
0,S2,55,8.229066317255729e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1280423706239162e-08
0,S2,65,1.2492701984001542e-08
0,S2,66,1.3027630529904854e-08
0,S2,67,1.2488356126993949e-08
0,S2,68,2.2635479268728886e-08
0,S2,69,2.3867521292686433e-08
0,S2,70,2.4642806906172154e-08
0,S2,71,2.3866693510399273e-08
0,S2,72,2.885946415176477e-08
0,S2,73,2.954986477732291e-08
0,S2,74,3.011714611034222e-08
0,S2,75,2.9550793811949916e-08
0,S2,76,2.3472651378142473e-08
0,S2,77,2.3741344890026994e-08
0,S2,78,2.397789344854573e-08
0,S2,79,2.3739270105238575e-08
0,S2,80,1.4767456590902839e-08
0,S2,81,1.4818377636061086e-08
0,S2,82,1.4881475607353423e-08
0,S2,83,1.4839171669223106e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7299008447935194e-08
0,S2,97,1.8973350890405527e-08
0,S2,98,1.972765950597477e-08
0,S2,99,1.8999095630078955e-08
0,S2,100,3.076801036172583e-08
0,S2,101,3.209001420145796e-08
0,S2,102,3.296455730605885e-08
0,S2,103,3.210127630381976e-08
0,S2,104,3.1939720201989985e-08
0,S2,105,3.244067414698293e-08
0,S2,106,3.280879212752552e-08
0,S2,107,3.241039792101219e-08
0,S2,108,2.2399730070787882e-08
0,S2,109,2.2530869614456606e-08
0,S2,110,2.264757803516204e-08
0,S2,111,2.2557639312026367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8107726873495267e-08
0,S2,129,1.991547193824772e-08
0,S2,130,2.0754166385472672e-08
0,S2,131,1.9949702334542962e-08
0,S2,132,2.8308278388067265e-08
0,S2,133,2.947637867123376e-08
0,S2,134,3.017409255789971e-08
0,S2,135,2.953772160196877e-08
0,S2,136,2.622982897548809e-08
0,S2,137,2.6381172801848152e-08
0,S2,138,2.6571790101570514e-08
0,S2,139,2.6592363866484447e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4501617684459234e-08
0,S2,161,1.6102907451909232e-08
0,S2,162,1.6975459260493153e-08
0,S2,163,1.6091918908500702e-08
0,S2,164,2.1386593829220146e-08
0,S2,165,2.2292866219686402e-08
