# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0193855359830195e-07
0,S1,0,1.1921377662815758e-08
0,S1,1,2.3085215516971402e-08
0,S1,2,3.8983099415190736e-08
0,S1,3,5.5237425300447285e-08
0,S1,4,6.311314137974477e-08
0,S1,5,5.669969382893214e-08
0,S1,6,4.254957985949659e-08
0,S2,0,1.804311811071102e-09
0,S2,1,2.045878799705747e-09
0,S2,2,2.1753900902865553e-09
0,S2,3,2.04578110007958e-09
0,S2,4,3.706557505367414e-09
0,S2,5,4.259346653157081e-09
0,S2,6,4.606289571995603e-09
0,S2,7,4.259580244081462e-09
0,S2,8,6.4105707409112256e-09
0,S2,9,7.006094815409369e-09
0,S2,10,7.45955031078438e-09
0,S2,11,7.0067907032012045e-09
0,S2,12,8.413872265577993e-09
0,S2,13,8.815992380561966e-09
0,S2,14,9.156924107855957e-09
0,S2,15,8.818027197321499e-09
0,S2,16,8.36450642083264e-09
0,S2,17,8.547673679970558e-09
0,S2,18,8.716026123067877e-09
0,S2,19,8.550860464140442e-09
0,S2,20,6.077018888106522e-09
0,S2,21,6.1357456893063045e-09
0,S2,22,6.195619572935129e-09
0,S2,23,6.136438024384461e-09
0,S2,24,3.5955103339091465e-09
0,S2,25,3.6026306382552775e-09
0,S2,26,3.620201916021415e-09
0,S2,27,3.6056697627628864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.668035291643946e-09
0,S2,33,5.2966857566616454e-09
0,S2,34,5.576677342133962e-09
0,S2,35,5.29735411092247e-09
0,S2,36,9.947775936325343e-09
0,S2,37,1.0748215650835391e-08
0,S2,38,1.1244193132142755e-08
0,S2,39,1.075088462698659e-08
0,S2,40,1.5044276935327616e-08
0,S2,41,1.567262231105815e-08
0,S2,42,1.6164030114396155e-08
0,S2,43,1.5676398845698714e-08
0,S2,44,1.5822589460867675e-08
0,S2,45,1.6146204373512774e-08
0,S2,46,1.6434718475011323e-08
0,S2,47,1.615222977591202e-08
0,S2,48,1.1800592503163898e-08
0,S2,49,1.1915352260416512e-08
0,S2,50,1.2027442153339507e-08
0,S2,51,1.1916108988430096e-08
0,S2,52,7.115776412547348e-09
0,S2,53,7.133319712693265e-09
0,S2,54,7.160028125952067e-09
0,S2,55,7.137991531180887e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.63273460996561e-09
0,S2,65,1.0582496656752483e-08
0,S2,66,1.0996882515712514e-08
0,S2,67,1.058795540131996e-08
0,S2,68,1.9207254453590394e-08
0,S2,69,2.0140355161402113e-08
0,S2,70,2.0725964944290354e-08
0,S2,71,2.0146604384763123e-08
0,S2,72,2.4362339701156088e-08
0,S2,73,2.4873175519246615e-08
0,S2,74,2.5298028560882813e-08
0,S2,75,2.4885373761662777e-08
0,S2,76,1.977712749123839e-08
0,S2,77,1.9966524433812083e-08
0,S2,78,2.0153116508936364e-08
0,S2,79,1.9975395559868048e-08
0,S2,80,1.2509427271822915e-08
0,S2,81,1.2554338901793471e-08
0,S2,82,1.2588745157415815e-08
0,S2,83,1.2536533589013743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4144303506213873e-08
0,S2,97,1.5471146141976533e-08
0,S2,98,1.6068396391233364e-08
0,S2,99,1.5500871697327057e-08
0,S2,100,2.5205050491194925e-08
0,S2,101,2.62228638803208e-08
0,S2,102,2.689209566142381e-08
0,S2,103,2.6239977302111583e-08
0,S2,104,2.6111198536682423e-08
0,S2,105,2.64589825604844e-08
0,S2,106,2.675300869725561e-08
0,S2,107,2.6472806169408614e-08
0,S2,108,1.86071744678884e-08
0,S2,109,1.865186227689719e-08
0,S2,110,1.8712858818048517e-08
0,S2,111,1.864128762463224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4346446697288684e-08
0,S2,129,1.5865625258015825e-08
0,S2,130,1.65675331231796e-08
0,S2,131,1.581724262678108e-08
0,S2,132,2.2478232608591497e-08
0,S2,133,2.3295353202001934e-08
0,S2,134,2.404376431286437e-08
0,S2,135,2.337583637768148e-08
0,S2,136,2.127989695566157e-08
0,S2,137,2.1366272306977407e-08
0,S2,138,2.153559641726588e-08
0,S2,139,2.145831956568145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1418029188803303e-08
0,S2,161,1.2515053882111715e-08
0,S2,162,1.3075599269996019e-08
0,S2,163,1.2494561829612394e-08
0,S2,164,1.633422996860645e-08
0,S2,165,1.6964515126005608e-08
0,S2,166,1.7104863303529783e-08
0,S2,167,1.6875546293704247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.992404071899273e-09
0,S2,193,8.714458488157106e-09
0,S2,194,9.018204849553513e-09
0,S2,195,8.626767744601693e-09
