# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,3.261680348032314e-08
0,S2,50,3.282244165347947e-08
0,S2,51,3.2626779500333214e-08
0,S2,52,1.789965153875528e-08
0,S2,53,1.795651272118448e-08
0,S2,54,1.8045556160473097e-08
0,S2,55,1.798355597770751e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.886217925241908e-08
0,S2,65,4.286476951165241e-08
0,S2,66,4.46219488026145e-08
0,S2,67,4.2870293981422947e-08
0,S2,68,7.134713797540826e-08
0,S2,69,7.505799004547953e-08
0,S2,70,7.739134844086948e-08
0,S2,71,7.506356780595524e-08
0,S2,72,7.649214239791036e-08
0,S2,73,7.79034508013865e-08
0,S2,74,7.915987509932165e-08
0,S2,75,7.79148621177228e-08
0,S2,76,5.3182716897026694e-08
0,S2,77,5.3526171939211054e-08
0,S2,78,5.382124612651751e-08
0,S2,79,5.356788790322753e-08
0,S2,80,3.062581654944552e-08
0,S2,81,3.071394871767552e-08
0,S2,82,3.088052125121976e-08
0,S2,83,3.081362009993427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6971251776994905e-08
0,S2,97,5.2075669998430385e-08
0,S2,98,5.463998675736548e-08
0,S2,99,5.214892695448725e-08
0,S2,100,7.292295833849494e-08
0,S2,101,7.63419620852801e-08
0,S2,102,7.885277852892614e-08
0,S2,103,7.651492239801883e-08
0,S2,104,6.618975589844922e-08
0,S2,105,6.683950459773769e-08
0,S2,106,6.738195423849902e-08
0,S2,107,6.695017873425968e-08
0,S2,108,4.314328450050198e-08
0,S2,109,4.307598544528446e-08
0,S2,110,4.3362945234548533e-08
0,S2,111,4.343120352245933e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.819093663537387e-08
0,S2,129,4.2466783867212143e-08
0,S2,130,4.481158910607519e-08
0,S2,131,4.215875648583278e-08
0,S2,132,5.3364864527338796e-08
0,S2,133,5.580620410228221e-08
0,S2,134,5.751654086338931e-08
0,S2,135,5.5736762760716374e-08
0,S2,136,4.560118327390228e-08
0,S2,137,4.588697422036603e-08
0,S2,138,4.700867606288739e-08
0,S2,139,4.708049416990434e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.585513136921236e-08
0,S2,161,2.788306296963583e-08
0,S2,162,2.971344059687908e-08
0,S2,163,2.8355721326533967e-08
0,S2,164,3.369808254660711e-08
0,S2,165,3.421655492275022e-08
0,S2,166,3.578633211986926e-08
0,S2,167,3.518045232908662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4393162217629651e-08
0,S2,193,1.616922418179456e-08
0,S2,194,1.794979453961787e-08
0,S2,195,1.6611155118084753e-08
