# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1392526744202769e-07
0,S1,0,1.1784232256673022e-08
0,S1,1,2.3069400612030222e-08
0,S1,2,3.941949344721252e-08
0,S1,3,5.6647404989007555e-08
0,S1,4,6.584973988310594e-08
0,S1,5,5.9593830314952356e-08
0,S1,6,4.366394534827123e-08
0,S2,0,1.7096766224966586e-09
0,S2,1,1.945211769438515e-09
0,S2,2,2.0739525652402335e-09
0,S2,3,1.9453643140820986e-09
0,S2,4,3.5003031584324162e-09
0,S2,5,4.056085245451868e-09
0,S2,6,4.403068132319277e-09
0,S2,7,4.05637701206274e-09
0,S2,8,6.0914544519619085e-09
0,S2,9,6.70232669364168e-09
0,S2,10,7.167823223852565e-09
0,S2,11,6.70404665115143e-09
0,S2,12,8.142827745416525e-09
0,S2,13,8.552586194809919e-09
0,S2,14,8.905651327495434e-09
0,S2,15,8.556036767970454e-09
0,S2,16,8.215845781478492e-09
0,S2,17,8.40277625258068e-09
0,S2,18,8.575618437589583e-09
0,S2,19,8.404096085712354e-09
0,S2,20,6.009323261224608e-09
0,S2,21,6.070475233599382e-09
0,S2,22,6.13321127218569e-09
0,S2,23,6.074179825787951e-09
0,S2,24,3.505807200099298e-09
0,S2,25,3.5286198407646907e-09
0,S2,26,3.5374225770823386e-09
0,S2,27,3.5092682093562644e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5181534069627105e-09
0,S2,33,5.1508122211885166e-09
0,S2,34,5.4343929356548415e-09
0,S2,35,5.150844195611626e-09
0,S2,36,9.62346113908552e-09
0,S2,37,1.0448800935591862e-08
0,S2,38,1.0963618457537905e-08
0,S2,39,1.0450271759054885e-08
0,S2,40,1.47567336128418e-08
0,S2,41,1.5398697428281594e-08
0,S2,42,1.5912357653746767e-08
0,S2,43,1.540525573773266e-08
0,S2,44,1.573055286030467e-08
0,S2,45,1.6062378094261476e-08
0,S2,46,1.6357029508640153e-08
0,S2,47,1.6064815255845133e-08
0,S2,48,1.183067865895282e-08
0,S2,49,1.1948398714878294e-08
0,S2,50,1.2071753374698346e-08
0,S2,51,1.1957366652382007e-08
0,S2,52,6.9783689937708004e-09
0,S2,53,7.0300645305110265e-09
0,S2,54,7.047879613253372e-09
0,S2,55,6.999231416671137e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.573699166764982e-09
0,S2,65,1.0520240678602022e-08
0,S2,66,1.0939229966311359e-08
0,S2,67,1.0534043859422582e-08
0,S2,68,1.9164586362308e-08
0,S2,69,2.0095658470609123e-08
0,S2,70,2.0696552027743564e-08
0,S2,71,2.0110906717718535e-08
0,S2,72,2.4536747744718923e-08
0,S2,73,2.5058049857307196e-08
0,S2,74,2.5488075650059727e-08
0,S2,75,2.507068153079217e-08
0,S2,76,2.0101365905134116e-08
0,S2,77,2.031076107300578e-08
0,S2,78,2.051074332598546e-08
0,S2,79,2.0327300731537434e-08
0,S2,80,1.2271001992303354e-08
0,S2,81,1.2360175105641247e-08
0,S2,82,1.2370291457841631e-08
0,S2,83,1.2297918239312366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4469150322327096e-08
0,S2,97,1.5768506500535295e-08
0,S2,98,1.6382941225856484e-08
0,S2,99,1.5784239693061863e-08
0,S2,100,2.582965841213536e-08
0,S2,101,2.6905258465603765e-08
0,S2,102,2.7587546469476365e-08
0,S2,103,2.6903181904458506e-08
0,S2,104,2.6644674022691106e-08
0,S2,105,2.7035284233534185e-08
0,S2,106,2.737567506017058e-08
0,S2,107,2.7084096743124064e-08
0,S2,108,1.7840656951761957e-08
0,S2,109,1.8014727487525306e-08
0,S2,110,1.8047483507643847e-08
0,S2,111,1.7857226808359883e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4878866139156344e-08
0,S2,129,1.650003866870975e-08
0,S2,130,1.7241568173176347e-08
0,S2,131,1.6480239395377794e-08
0,S2,132,2.2777623343017694e-08
0,S2,133,2.3801025150760324e-08
0,S2,134,2.4531907172331557e-08
0,S2,135,2.3922579472923644e-08
0,S2,136,1.9913626303491583e-08
0,S2,137,2.019885592119408e-08
0,S2,138,2.0388373656032854e-08
0,S2,139,2.0083685825511566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1245139930338155e-08
0,S2,161,1.246445258118456e-08
0,S2,162,1.3076494553843077e-08
0,S2,163,1.2437579854918113e-08
0,S2,164,1.5462036984104088e-08
0,S2,165,1.6110421441339895e-08
0,S2,166,1.6620091969343775e-08
0,S2,167,1.6109968470345848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.450286609866907e-09
0,S2,193,8.276971996679094e-09
0,S2,194,8.414578367421655e-09
0,S2,195,8.039496179890193e-09
