# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7805031638527e-07
0,S1,0,4.1683815510396016e-08
0,S1,1,7.971433291231733e-08
0,S1,2,1.3196478221288999e-07
0,S1,3,1.782770198133221e-07
0,S1,4,1.87855448530172e-07
0,S1,5,1.6457772744615795e-07
0,S1,6,1.3662399567238026e-07
0,S2,0,6.41659880784573e-09
0,S2,1,7.255203993139503e-09
0,S2,2,7.705956761583366e-09
0,S2,3,7.256223177876109e-09
0,S2,4,1.3076657978672301e-08
0,S2,5,1.4953165816677938e-08
0,S2,6,1.6142948311426153e-08
0,S2,7,1.4954487426166452e-08
0,S2,8,2.1868279631576115e-08
0,S2,9,2.384848762915226e-08
0,S2,10,2.5369637057792715e-08
0,S2,11,2.3849089814120816e-08
0,S2,12,2.6568878652710737e-08
0,S2,13,2.7840718175298207e-08
0,S2,14,2.891784234293482e-08
0,S2,15,2.7839211824698396e-08
0,S2,16,2.269535315235771e-08
0,S2,17,2.326704517940925e-08
0,S2,18,2.3775609037102186e-08
0,S2,19,2.326541803654436e-08
0,S2,20,1.4630770373003088e-08
0,S2,21,1.480752676030761e-08
0,S2,22,1.497910773196054e-08
0,S2,23,1.4807539194805486e-08
0,S2,24,8.42883984830678e-09
0,S2,25,8.480869340132813e-09
0,S2,26,8.540461671202593e-09
0,S2,27,8.484860813950945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5959694010803105e-08
0,S2,33,1.8074622687436204e-08
0,S2,34,1.9034601450584887e-08
0,S2,35,1.807552330035378e-08
0,S2,36,3.3031810175998544e-08
0,S2,37,3.577538976173855e-08
0,S2,38,3.7490337945200736e-08
0,S2,39,3.5777450335672256e-08
0,S2,40,4.661050567733582e-08
0,S2,41,4.8663167717677425e-08
0,S2,42,5.026340943459218e-08
0,S2,43,4.8659920537375e-08
0,S2,44,4.250161822483278e-08
0,S2,45,4.3524210013856646e-08
0,S2,46,4.441956136247427e-08
0,S2,47,4.3525666626464954e-08
0,S2,48,2.8246791572428265e-08
0,S2,49,2.859093761742315e-08
0,S2,50,2.8922588768409696e-08
0,S2,51,2.860115699832022e-08
0,S2,52,1.687660322602369e-08
0,S2,53,1.69847940156842e-08
0,S2,54,1.7074521352355987e-08
0,S2,55,1.6994968987660286e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.067927423217043e-08
0,S2,65,3.3985990910423425e-08
0,S2,66,3.546480797922413e-08
0,S2,67,3.398162817802586e-08
0,S2,68,5.738662878229661e-08
0,S2,69,6.069939217923093e-08
0,S2,70,6.275833897007033e-08
0,S2,71,6.07012893283354e-08
0,S2,72,6.430551025005116e-08
0,S2,73,6.599733382017803e-08
0,S2,74,6.737068503070986e-08
0,S2,75,6.599501034543209e-08
0,S2,76,4.740091696930904e-08
0,S2,77,4.799852604264743e-08
0,S2,78,4.858198821011683e-08
0,S2,79,4.8061082225103746e-08
0,S2,80,3.048308627739971e-08
0,S2,81,3.066842069188169e-08
0,S2,82,3.082207911120349e-08
0,S2,83,3.064710085709521e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9854711531006615e-08
0,S2,97,4.4228066542473243e-08
0,S2,98,4.61608458124374e-08
0,S2,99,4.423915811457846e-08
0,S2,100,6.390379780896183e-08
0,S2,101,6.73501006076549e-08
0,S2,102,6.965696286442835e-08
0,S2,103,6.742826741401586e-08
0,S2,104,6.259674734110376e-08
0,S2,105,6.366752813846688e-08
0,S2,106,6.478973801904431e-08
0,S2,107,6.383267248111224e-08
0,S2,108,4.679199250290367e-08
0,S2,109,4.684630994233885e-08
0,S2,110,4.757260541055075e-08
0,S2,111,4.7200138908465306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.723296515545371e-08
0,S2,129,4.107787177076716e-08
0,S2,130,4.341567461096929e-08
0,S2,131,4.125685038047777e-08
0,S2,132,5.705079786366696e-08
0,S2,133,5.925937784923008e-08
0,S2,134,6.113403117069538e-08
0,S2,135,5.942822411952875e-08
0,S2,136,5.7944003373222586e-08
0,S2,137,5.8665563074100646e-08
0,S2,138,5.9395301121867305e-08
0,S2,139,5.80921621917696e-08
0,S2,140,
