# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.525742957004695e-07
0,S1,0,2.5330805897283426e-08
0,S1,1,4.899172978412025e-08
0,S1,2,8.233999437834427e-08
0,S1,3,1.1510346098475566e-07
0,S1,4,1.2678512462116487e-07
0,S1,5,1.1454260118171078e-07
0,S1,6,9.012255475226993e-08
0,S2,0,3.766889022926989e-09
0,S2,1,4.287574295602781e-09
0,S2,2,4.568814659933196e-09
0,S2,3,4.287834531879753e-09
0,S2,4,7.715765804050534e-09
0,S2,5,8.89230644673944e-09
0,S2,6,9.633042807877246e-09
0,S2,7,8.89354989652702e-09
0,S2,8,1.3185821323702385e-08
0,S2,9,1.4431748240895104e-08
0,S2,10,1.5388415874895145e-08
0,S2,11,1.4432398387498324e-08
0,S2,12,1.6844722949826973e-08
0,S2,13,1.765414481269545e-08
0,S2,14,1.8352547925815088e-08
0,S2,15,1.7659155915339397e-08
0,S2,16,1.5489909799271118e-08
0,S2,17,1.584609066185294e-08
0,S2,18,1.6165373040166742e-08
0,S2,19,1.583964071016908e-08
0,S2,20,1.0408564676822607e-08
0,S2,21,1.0535194050476093e-08
0,S2,22,1.0665412553123588e-08
0,S2,23,1.0548072637561745e-08
0,S2,24,5.903023847508848e-09
0,S2,25,5.939251312980787e-09
0,S2,26,5.988286755354011e-09
0,S2,27,5.946322545469229e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.68453761629462e-09
0,S2,33,1.1003698396905293e-08
0,S2,34,1.1597002469443396e-08
0,S2,35,1.1007561973030988e-08
0,S2,36,2.0365709119118947e-08
0,S2,37,2.2057832893551677e-08
0,S2,38,2.311175961722256e-08
0,S2,39,2.2062570437242357e-08
0,S2,40,3.0019151608939865e-08
0,S2,41,3.130536541107176e-08
0,S2,42,3.2326717303021724e-08
0,S2,43,3.131395942546078e-08
0,S2,44,2.927269093788709e-08
0,S2,45,2.990794456536605e-08
0,S2,46,3.0470715728370124e-08
0,S2,47,2.9901539022603174e-08
0,S2,48,2.029751655641121e-08
0,S2,49,2.0539847156442192e-08
0,S2,50,2.0805074996133044e-08
0,S2,51,2.0567382463809736e-08
0,S2,52,1.1629463614326596e-08
0,S2,53,1.172221431033904e-08
0,S2,54,1.1816304379408393e-08
0,S2,55,1.1727106397074749e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9599809775172616e-08
0,S2,65,2.1580328635195656e-08
0,S2,66,2.2444861969006524e-08
0,S2,67,2.159023893000267e-08
0,S2,68,3.78852575977362e-08
0,S2,69,3.989486430100442e-08
0,S2,70,4.114370710794901e-08
0,S2,71,3.990519203966869e-08
0,S2,72,4.4758078132645096e-08
0,S2,73,4.580854096047915e-08
0,S2,74,4.667149156034611e-08
0,S2,75,4.582286550203207e-08
0,S2,76,3.406706383657365e-08
0,S2,77,3.455076225122866e-08
0,S2,78,3.5010604193530526e-08
0,S2,79,3.4578651053607246e-08
0,S2,80,2.022945011503907e-08
0,S2,81,2.041623048398833e-08
0,S2,82,2.056503056735437e-08
0,S2,83,2.040041024997663e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7243382660913085e-08
0,S2,97,3.000269543917966e-08
0,S2,98,3.128804237917393e-08
0,S2,99,2.999244586021632e-08
0,S2,100,4.5578094187703755e-08
0,S2,101,4.77328079284689e-08
0,S2,102,4.913144380225276e-08
0,S2,103,4.768654093822988e-08
0,S2,104,4.4925275943796805e-08
0,S2,105,4.5821678895663354e-08
0,S2,106,4.661407615458302e-08
0,S2,107,4.576864398586622e-08
0,S2,108,2.9449122251890003e-08
0,S2,109,2.9658632882956226e-08
0,S2,110,3.001110471245738e-08
0,S2,111,2.983647462428962e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.589925429674622e-08
0,S2,129,2.8683830421982748e-08
0,S2,130,3.0178057386365253e-08
0,S2,131,2.8762176640384496e-08
0,S2,132,3.8894835796554617e-08
0,S2,133,4.087189964252502e-08
0,S2,134,4.219608484845594e-08
0,S2,135,4.079095106135355e-08
0,S2,136,3.424124628281788e-08
0,S2,137,3.494261235914564e-08
0,S2,138,3.51066518078369e-08
0,S2,139,3.472334597631743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1119756610232798e-08
0,S2,161,2.3459250542146037e-08
0,S2,162,2.5054562868831454e-08
0,S2,163,2.3900419421352126e-08
0,S2,164,3.07614627104158e-08
0,S2,165,3.186814012678951e-08
0,S2,166,3.294009331966663e-08
0,S2,167,3.2453776555030345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.731199184007437e-08
0,S2,193,1.8667904555513815e-08
0,S2,194,1.9602691025966124e-08
0,S2,195,1.8807646995355753e-08
