# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8547745500873134e-07
0,S1,0,3.509615353891604e-08
0,S1,1,6.677404229549211e-08
0,S1,2,1.0882047263294226e-07
0,S1,3,1.4320937680167845e-07
0,S1,4,1.450487445708859e-07
0,S1,5,1.1576725000850274e-07
0,S1,6,7.96621861809399e-08
0,S2,0,5.5689488576149415e-09
0,S2,1,6.298376487023916e-09
0,S2,2,6.684600428741305e-09
0,S2,3,6.297294241619511e-09
0,S2,4,1.1375406394620313e-08
0,S2,5,1.2986510533607998e-08
0,S2,6,1.4005708592890187e-08
0,S2,7,1.2984820330075308e-08
0,S2,8,1.8999539719288805e-08
0,S2,9,2.0628165842140334e-08
0,S2,10,2.1892002877166306e-08
0,S2,11,2.063291937304257e-08
0,S2,12,2.308572888409799e-08
0,S2,13,2.4048445013136188e-08
0,S2,14,2.4879245330566846e-08
0,S2,15,2.4044485513741165e-08
0,S2,16,1.9764057057614082e-08
0,S2,17,2.0132205236222944e-08
0,S2,18,2.0479390627770044e-08
0,S2,19,2.0140310752481128e-08
0,S2,20,1.2443971186826275e-08
0,S2,21,1.2544694172333948e-08
0,S2,22,1.2648252223357304e-08
0,S2,23,1.2544646210699284e-08
0,S2,24,7.071554897208898e-09
0,S2,25,7.090885212335252e-09
0,S2,26,7.108959643176149e-09
0,S2,27,7.0927725914771145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3789572150813001e-08
0,S2,33,1.5582978463157815e-08
0,S2,34,1.6383797429853075e-08
0,S2,35,1.558079887331587e-08
0,S2,36,2.8565034781991017e-08
0,S2,37,3.078696764191591e-08
0,S2,38,3.21641806522166e-08
0,S2,39,3.078974941672641e-08
0,S2,40,4.030654565667646e-08
0,S2,41,4.182243884542913e-08
0,S2,42,4.302240341758079e-08
0,S2,43,4.182026458465771e-08
0,S2,44,3.672092674378291e-08
0,S2,45,3.7376281625256524e-08
0,S2,46,3.7973560296222786e-08
0,S2,47,3.7387032136848575e-08
