# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8032088178188133e-07
0,S1,0,9.378132048709631e-09
0,S1,1,1.8523486744470574e-08
0,S1,2,3.217798649757242e-08
0,S1,3,4.7838533134836325e-08
0,S1,4,5.929015145511585e-08
0,S1,5,6.013449649344693e-08
0,S1,6,5.962476734566735e-08
0,S2,0,1.2846130825749924e-09
0,S2,1,1.4707168816130434e-09
0,S2,2,1.5746252080006684e-09
0,S2,3,1.4711669660272264e-09
0,S2,4,2.633810947116899e-09
0,S2,5,3.0783844362503032e-09
0,S2,6,3.3552232103772894e-09
0,S2,7,3.0790763272392496e-09
0,S2,8,4.651612872663691e-09
0,S2,9,5.154915161398321e-09
0,S2,10,5.5300066748031895e-09
0,S2,11,5.1547726087619594e-09
0,S2,12,6.38253849771786e-09
0,S2,13,6.727583379273483e-09
0,S2,14,7.023325476751552e-09
0,S2,15,6.7275935933253095e-09
0,S2,16,6.8000725050865185e-09
0,S2,17,6.960549470136357e-09
0,S2,18,7.113753586196481e-09
0,S2,19,6.961243137482143e-09
0,S2,20,5.2064503819337915e-09
0,S2,21,5.269500391591464e-09
0,S2,22,5.333060215662044e-09
0,S2,23,5.271595604483537e-09
0,S2,24,3.0820803686992804e-09
0,S2,25,3.119987157518267e-09
0,S2,26,3.153384220411226e-09
0,S2,27,3.1206912609604842e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.472323317765813e-09
0,S2,33,3.979098384121471e-09
0,S2,34,4.206981873977611e-09
0,S2,35,3.980496821043289e-09
0,S2,36,7.454767469994295e-09
0,S2,37,8.13389888776328e-09
0,S2,38,8.551306329707131e-09
0,S2,39,8.135009110787905e-09
0,S2,40,1.1709621716704532e-08
0,S2,41,1.2249350866966324e-08
0,S2,42,1.2679563177186992e-08
0,S2,43,1.2250274572522812e-08
0,S2,44,1.3157242406691694e-08
0,S2,45,1.344132449787594e-08
0,S2,46,1.3703003176601669e-08
0,S2,47,1.3442073232283747e-08
0,S2,48,1.0311799414353118e-08
0,S2,49,1.0434604291731375e-08
0,S2,50,1.0551630680311064e-08
0,S2,51,1.0437389619255555e-08
0,S2,52,6.1771578963032425e-09
0,S2,53,6.258430218508693e-09
0,S2,54,6.324285983794198e-09
0,S2,55,6.252145912100104e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.606796970094365e-09
0,S2,65,8.370296455950665e-09
0,S2,66,8.70230554284035e-09
0,S2,67,8.370919069022875e-09
0,S2,68,1.5562015676096053e-08
0,S2,69,1.6322005080837698e-08
0,S2,70,1.6811728897891953e-08
0,S2,71,1.6325595098010126e-08
0,S2,72,2.0858005100876653e-08
0,S2,73,2.130039611358825e-08
0,S2,74,2.1675251815622687e-08
0,S2,75,2.1301474362189765e-08
0,S2,76,1.766169788197658e-08
0,S2,77,1.789275216879105e-08
0,S2,78,1.80873094279832e-08
0,S2,79,1.78814065776578e-08
0,S2,80,1.1003927546937575e-08
0,S2,81,1.1163819202408831e-08
0,S2,82,1.1299223778848955e-08
0,S2,83,1.1148592271581492e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2212673539124808e-08
0,S2,97,1.3263094622573135e-08
0,S2,98,1.376425018406735e-08
0,S2,99,1.3256696185237615e-08
0,S2,100,2.256613562678922e-08
0,S2,101,2.3436685481215136e-08
0,S2,102,2.4038588009034356e-08
0,S2,103,2.3434891360807342e-08
0,S2,104,2.3948736327383813e-08
0,S2,105,2.4385355956724197e-08
0,S2,106,2.4727604852614604e-08
0,S2,107,2.4366617168425364e-08
0,S2,108,1.673141269975531e-08
0,S2,109,1.7076594360787567e-08
0,S2,110,1.733861942909698e-08
0,S2,111,1.704554186687801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3504288354226901e-08
0,S2,129,1.4853965168981631e-08
0,S2,130,1.560499640618218e-08
0,S2,131,1.4913950963091338e-08
0,S2,132,2.1368947500377544e-08
0,S2,133,2.250399333547648e-08
0,S2,134,2.326133419217058e-08
0,S2,135,2.256263442745876e-08
0,S2,136,2.0312166171265744e-08
0,S2,137,2.1143957695812787e-08
0,S2,138,2.1705353958623164e-08
0,S2,139,2.115701214222554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
