# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.037106128227606e-07
0,S1,0,2.2828084311754537e-08
0,S1,1,4.3976129404654785e-08
0,S1,2,7.374355703859692e-08
0,S1,3,1.0329897293104295e-07
0,S1,4,1.1327056625987098e-07
0,S1,5,9.928799471481398e-08
0,S1,6,7.636425891632825e-08
0,S2,0,3.46680839591329e-09
0,S2,1,3.929725878037971e-09
0,S2,2,4.1780108261946225e-09
0,S2,3,3.929553127335339e-09
0,S2,4,7.08872738286459e-09
0,S2,5,8.139068974344355e-09
0,S2,6,8.79939143771935e-09
0,S2,7,8.138745677399584e-09
0,S2,8,1.204482025229936e-08
0,S2,9,1.3176524760183383e-08
0,S2,10,1.4035736128903409e-08
0,S2,11,1.3176331137287889e-08
0,S2,12,1.5403511355316368e-08
0,S2,13,1.6157278182049595e-08
0,S2,14,1.679589622938238e-08
0,S2,15,1.6157187587850785e-08
0,S2,16,1.429036000644146e-08
0,S2,17,1.4619041976970948e-08
0,S2,18,1.492588275198159e-08
0,S2,19,1.462410104124956e-08
0,S2,20,9.782091581200802e-09
0,S2,21,9.887755503257267e-09
0,S2,22,9.98764804194252e-09
0,S2,23,9.893542873840033e-09
0,S2,24,5.840668393375381e-09
0,S2,25,5.865418373218745e-09
0,S2,26,5.875484099249206e-09
0,S2,27,5.861593432854306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.789950101117938e-09
0,S2,33,9.986934834671501e-09
0,S2,34,1.052409626112194e-08
0,S2,35,9.987645377407262e-09
0,S2,36,1.8481282282323264e-08
0,S2,37,2.0031610148407708e-08
0,S2,38,2.098893148172465e-08
0,S2,39,2.003211108103642e-08
0,S2,40,2.7355596898814838e-08
0,S2,41,2.8552955555483095e-08
0,S2,42,2.9492117192830847e-08
0,S2,43,2.8555685815945253e-08
0,S2,44,2.6979726897025103e-08
0,S2,45,2.7568948013367844e-08
0,S2,46,2.8098076754190515e-08
0,S2,47,2.758066131036685e-08
0,S2,48,1.9008673746157e-08
0,S2,49,1.921043946140344e-08
0,S2,50,1.941151772655303e-08
0,S2,51,1.9220411928699832e-08
0,S2,52,1.1556301693360638e-08
0,S2,53,1.1594613269494403e-08
0,S2,54,1.1641373198756355e-08
