# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.290038227352852e-07
0,S1,0,1.469399979470154e-08
0,S1,1,2.8611538027689676e-08
0,S1,2,4.898385697060803e-08
0,S1,3,7.040986105266711e-08
0,S1,4,8.083750202558804e-08
0,S1,5,7.046742211969104e-08
0,S1,6,5.057765406490944e-08
0,S2,0,2.1626305191091433e-09
0,S2,1,2.4612627491649164e-09
0,S2,2,2.6224922233808456e-09
0,S2,3,2.460897041700605e-09
0,S2,4,4.423633903627433e-09
0,S2,5,5.118979018448044e-09
0,S2,6,5.549897874601584e-09
0,S2,7,5.118348855859267e-09
0,S2,8,7.650249322921354e-09
0,S2,9,8.435446119392509e-09
0,S2,10,9.020832081318986e-09
0,S2,11,8.435425691288856e-09
0,S2,12,1.0133991423799671e-08
0,S2,13,1.0670223815623103e-08
0,S2,14,1.1120842913214801e-08
0,S2,15,1.0669740646562786e-08
0,S2,16,1.0138666795000972e-08
0,S2,17,1.0377183556897762e-08
0,S2,18,1.0593853794205188e-08
0,S2,19,1.037769159495383e-08
0,S2,20,7.338665675149514e-09
0,S2,21,7.412239710902213e-09
0,S2,22,7.481564701095067e-09
0,S2,23,7.412936930961678e-09
0,S2,24,4.416361942816138e-09
0,S2,25,4.419239196806757e-09
0,S2,26,4.440931622440303e-09
0,S2,27,4.433009959114997e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.616739962022166e-09
0,S2,33,6.416999376313015e-09
0,S2,34,6.773591909592369e-09
0,S2,35,6.416296827183032e-09
0,S2,36,1.1961410528726901e-08
0,S2,37,1.30319968150161e-08
0,S2,38,1.3685752975334253e-08
0,S2,39,1.3031053569534379e-08
0,S2,40,1.825900675100911e-08
0,S2,41,1.9104417603443835e-08
0,S2,42,1.9762337544193542e-08
0,S2,43,1.9102738946230602e-08
0,S2,44,1.933726423430926e-08
0,S2,45,1.975577212931512e-08
0,S2,46,2.0127428612681797e-08
0,S2,47,1.975627128558699e-08
0,S2,48,1.435246943515267e-08
0,S2,49,1.4491235766911359e-08
0,S2,50,1.4624408350982776e-08
0,S2,51,1.448895403655115e-08
0,S2,52,8.765855596948313e-09
0,S2,53,8.783706206827446e-09
0,S2,54,8.819911911928102e-09
0,S2,55,8.798103579010785e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1881363448651427e-08
0,S2,65,1.3130725839971547e-08
0,S2,66,1.3663811415653981e-08
0,S2,67,1.3121837838525607e-08
0,S2,68,2.380974706284178e-08
0,S2,69,2.503425733380027e-08
0,S2,70,2.5790804158987157e-08
0,S2,71,2.502750007238319e-08
0,S2,72,3.0370721049166605e-08
0,S2,73,3.101765244650778e-08
0,S2,74,3.154596939225485e-08
0,S2,75,3.1017698631785606e-08
0,S2,76,2.4474783089090124e-08
0,S2,77,2.4693804334674496e-08
0,S2,78,2.4924412755922276e-08
0,S2,79,2.4702909939833262e-08
0,S2,80,1.5543733411504945e-08
0,S2,81,1.5573448308714433e-08
0,S2,82,1.564827378786049e-08
0,S2,83,1.5589312951647116e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
