# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9275145152496407e-07
0,S1,0,3.405015647217624e-08
0,S1,1,6.565475985098601e-08
0,S1,2,1.0914573778109116e-07
0,S1,3,1.4881231891195057e-07
0,S1,4,1.568182597111445e-07
0,S1,5,1.259640214357205e-07
0,S1,6,8.212104773974715e-08
0,S2,0,5.1540851586651115e-09
0,S2,1,5.853116213927478e-09
0,S2,2,6.233591864912569e-09
0,S2,3,5.854195350707414e-09
0,S2,4,1.0522611226804202e-08
0,S2,5,1.2122402637260166e-08
0,S2,6,1.3128931719563752e-08
0,S2,7,1.2123557269205776e-08
0,S2,8,1.7828629239602378e-08
0,S2,9,1.9515940863357173e-08
0,S2,10,2.0801870448394766e-08
0,S2,11,1.951695871582615e-08
0,S2,12,2.229432105593787e-08
0,S2,13,2.3339399746191702e-08
0,S2,14,2.4246398666605273e-08
0,S2,15,2.3340490429291094e-08
0,S2,16,1.9921952087997852e-08
0,S2,17,2.0349062879176927e-08
0,S2,18,2.073898031085264e-08
0,S2,19,2.034733093125851e-08
0,S2,20,1.2850381203577399e-08
0,S2,21,1.2981414165835758e-08
0,S2,22,1.310009167809767e-08
0,S2,23,1.2970588159078034e-08
0,S2,24,6.957146414521276e-09
0,S2,25,6.981634825820038e-09
0,S2,26,7.0364531978839295e-09
0,S2,27,7.001990098842725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3110740049171454e-08
0,S2,33,1.4920564339604425e-08
0,S2,34,1.5729348490367556e-08
0,S2,35,1.4915727319930738e-08
0,S2,36,2.736841864248163e-08
0,S2,37,2.967814261012336e-08
0,S2,38,3.110388036020595e-08
0,S2,39,2.9674271928570306e-08
0,S2,40,3.958975369755535e-08
0,S2,41,4.1241349890697165e-08
0,S2,42,4.2569734404196424e-08
0,S2,43,4.124352770418227e-08
0,S2,44,3.762340128332653e-08
0,S2,45,3.837209305856959e-08
0,S2,46,3.905375578483472e-08
0,S2,47,3.8370600918824493e-08
0,S2,48,2.4929367015147363e-08
0,S2,49,2.51758613956099e-08
0,S2,50,2.540916810289673e-08
0,S2,51,2.516191521806377e-08
0,S2,52,1.376789438012338e-08
0,S2,53,1.3817480493116818e-08
0,S2,54,1.3921059860422247e-08
0,S2,55,1.3859406955418763e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.605404070266104e-08
0,S2,65,2.8669237650547075e-08
0,S2,66,2.980700841703765e-08
0,S2,67,2.8675346541717772e-08
0,S2,68,4.949702869794237e-08
0,S2,69,5.2039624165445275e-08
0,S2,70,5.3661732835053044e-08
0,S2,71,5.206199915619436e-08
0,S2,72,5.7156306354499975e-08
0,S2,73,5.838198902097247e-08
0,S2,74,5.944393066670273e-08
0,S2,75,5.840437822257627e-08
0,S2,76,4.137731579589854e-08
0,S2,77,4.1802085348763285e-08
0,S2,78,4.21801544803202e-08
0,S2,79,4.177408641226066e-08
0,S2,80,2.3760673428796508e-08
0,S2,81,2.3847611885230435e-08
0,S2,82,2.4036541645955367e-08
0,S2,83,2.4004265242183465e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.488932875939099e-08
0,S2,97,3.842369267204049e-08
0,S2,98,4.0052743344176633e-08
0,S2,99,3.842883344873371e-08
0,S2,100,5.67254581085308e-08
0,S2,101,5.95257496627255e-08
0,S2,102,6.139692487749926e-08
0,S2,103,5.955635273835469e-08
0,S2,104,5.2878533551847795e-08
0,S2,105,5.3768950181165565e-08
0,S2,106,5.462403862566134e-08
0,S2,107,5.384066525948583e-08
0,S2,108,3.3669898868993187e-08
0,S2,109,3.404920079219664e-08
0,S2,110,3.407922122278251e-08
0,S2,111,3.392994685214035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0506758008641555e-08
0,S2,129,3.41834933692553e-08
0,S2,130,3.613670784829992e-08
0,S2,131,3.4222964018226776e-08
0,S2,132,4.415032606175373e-08
0,S2,133,4.646054918566733e-08
0,S2,134,4.8095621707489045e-08
0,S2,135,4.6528342068086204e-08
0,S2,136,3.634844958355643e-08
0,S2,137,3.719103602861651e-08
0,S2,138,3.751644683802624e-08
0,S2,139,3.7348705461681675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.155685763227666e-08
0,S2,161,2.3934308757134204e-08
0,S2,162,2.5947491266720135e-08
0,S2,163,2.4247217567108237e-08
0,S2,164,2.740206639373355e-08
0,S2,165,2.9064707973702752e-08
0,S2,166,3.092324263320734e-08
0,S2,167,2.941032839487434e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2088354317540961e-08
0,S2,193,1.352825407252567e-08
0,S2,194,1.4361423161801667e-08
0,S2,195,1.3493454353863399e-08
