# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0095784236673353e-07
0,S1,0,1.9586160249218665e-08
0,S1,1,3.803098636012692e-08
0,S1,2,6.466471091925996e-08
0,S1,3,9.181496096744013e-08
0,S1,4,1.047211242166668e-07
0,S1,5,9.661433608698644e-08
0,S1,6,8.002812279528371e-08
0,S2,0,2.8710738231296773e-09
0,S2,1,3.261829473188982e-09
0,S2,2,3.4732137166315624e-09
0,S2,3,3.2614566602973127e-09
0,S2,4,5.867335950426877e-09
0,S2,5,6.767748583769162e-09
0,S2,6,7.33189420287772e-09
0,S2,7,6.766964766313777e-09
0,S2,8,1.0067434885741022e-08
0,S2,9,1.1055521831337956e-08
0,S2,10,1.180730890837367e-08
0,S2,11,1.1057105453460281e-08
0,S2,12,1.2974758156758526e-08
0,S2,13,1.3643041363309294e-08
0,S2,14,1.4209751597604736e-08
0,S2,15,1.364429635941633e-08
0,S2,16,1.2467986643116546e-08
0,S2,17,1.2784975744750682e-08
0,S2,18,1.3070447835161758e-08
0,S2,19,1.2791386616584077e-08
0,S2,20,8.75449135406825e-09
0,S2,21,8.873040968637724e-09
0,S2,22,8.976826393336523e-09
0,S2,23,8.872632406564662e-09
0,S2,24,5.23829468690451e-09
0,S2,25,5.278620207604945e-09
0,S2,26,5.315325068977472e-09
0,S2,27,5.2761750524155104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.406154356459638e-09
0,S2,33,8.426576769693384e-09
0,S2,34,8.8891081162501e-09
0,S2,35,8.427529785137722e-09
0,S2,36,1.5614768145155722e-08
0,S2,37,1.696575857579319e-08
0,S2,38,1.7808378771633215e-08
0,S2,39,1.696945872708966e-08
0,S2,40,2.3226952805543988e-08
0,S2,41,2.4302162060507726e-08
0,S2,42,2.513993280217619e-08
0,S2,43,2.4300515377717602e-08
0,S2,44,2.366721929547566e-08
0,S2,45,2.4245053964477847e-08
0,S2,46,2.474577343036799e-08
0,S2,47,2.425102785252875e-08
0,S2,48,1.7129647034153095e-08
0,S2,49,1.734868426694902e-08
0,S2,50,1.754046330404435e-08
0,S2,51,1.7341392322123284e-08
0,S2,52,1.0498323099739082e-08
0,S2,53,1.0562702712491046e-08
0,S2,54,1.0618973256271147e-08
0,S2,55,1.0555037732729033e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.522472636850125e-08
0,S2,65,1.683348216374725e-08
0,S2,66,1.7543126062946612e-08
0,S2,67,1.683403638708114e-08
0,S2,68,2.982180902222353e-08
0,S2,69,3.147624738630839e-08
0,S2,70,3.2495719892722263e-08
0,S2,71,3.147291138816399e-08
0,S2,72,3.6748545539921906e-08
0,S2,73,3.768239054124933e-08
0,S2,74,3.841469009557841e-08
0,S2,75,3.768076339838444e-08
0,S2,76,2.910955387847025e-08
0,S2,77,2.948849342487847e-08
0,S2,78,2.982308444643422e-08
0,S2,79,2.9493511632949776e-08
0,S2,80,1.8742873919563863e-08
0,S2,81,1.8833979709143023e-08
0,S2,82,1.8936308521233514e-08
0,S2,83,1.8830746739695314e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2118467057907765e-08
0,S2,97,2.4340721438420587e-08
0,S2,98,2.5340041176491468e-08
0,S2,99,2.432199330826279e-08
0,S2,100,3.801638470690705e-08
0,S2,101,3.9823106590120005e-08
0,S2,102,4.1049364796208465e-08
0,S2,103,3.9813418339917916e-08
0,S2,104,3.861647357439324e-08
0,S2,105,3.9308876154109385e-08
0,S2,106,4.003439357802563e-08
0,S2,107,3.940920478839871e-08
0,S2,108,2.820705446993088e-08
0,S2,109,2.8384965489181013e-08
0,S2,110,2.8721721889723995e-08
0,S2,111,2.8531747631177495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.227536555210463e-08
0,S2,129,2.4581698454539946e-08
0,S2,130,2.5765841016323066e-08
0,S2,131,2.461841752676719e-08
0,S2,132,3.394024616909519e-08
0,S2,133,3.54258169465993e-08
0,S2,134,3.689662264605431e-08
0,S2,135,3.564919381915388e-08
0,S2,136,3.3013293432304636e-08
0,S2,137,3.3497499885015714e-08
0,S2,138,3.422517380613499e-08
0,S2,139,3.36920180643574e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8515438071631252e-08
0,S2,161,2.0161351699243824e-08
0,S2,162,2.124929743274606e-08
0,S2,163,2.0231386343994018e-08
0,S2,164,2.7455390849695505e-08
0,S2,165,2.829621159605722e-08
0,S2,166,2.908734231255039e-08
0,S2,167,2.8461384360412012e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4789883096000267e-08
0,S2,193,1.6208993258715054e-08
0,S2,194,1.680821704042046e-08
0,S2,195,1.590804998841122e-08
