# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.163507074077643e-07
0,S1,0,3.950682625486479e-08
0,S1,1,7.49827648860446e-08
0,S1,2,1.2238956514920574e-07
0,S1,3,1.6242168499047693e-07
0,S1,4,1.634465718325373e-07
0,S1,5,1.3037849555530556e-07
0,S1,6,9.308843829103353e-08
0,S2,0,6.2881970741557325e-09
0,S2,1,7.097117116217078e-09
0,S2,2,7.528306866788625e-09
0,S2,3,7.096915055626596e-09
0,S2,4,1.2821631756310126e-08
0,S2,5,1.4615102905679578e-08
0,S2,6,1.5748780057833756e-08
0,S2,7,1.4613979359978657e-08
0,S2,8,2.1400936134341464e-08
0,S2,9,2.3225068090937384e-08
0,S2,10,2.4633559192466237e-08
0,S2,11,2.32285177759195e-08
0,S2,12,2.6080506643211265e-08
0,S2,13,2.7179517303466127e-08
0,S2,14,2.8127338680405956e-08
0,S2,15,2.717411540231751e-08
0,S2,16,2.1933050931011167e-08
0,S2,17,2.2363117579971004e-08
0,S2,18,2.2753569695055376e-08
0,S2,19,2.235797147420726e-08
0,S2,20,1.3731091819124686e-08
0,S2,21,1.3852133662339838e-08
0,S2,22,1.398766258375872e-08
0,S2,23,1.3861267689208034e-08
0,S2,24,7.589500583549125e-09
0,S2,25,7.62097052131594e-09
0,S2,26,7.665655665789473e-09
0,S2,27,7.639345156462696e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5474050485408952e-08
0,S2,33,1.747829969644954e-08
0,S2,34,1.8367634524452114e-08
0,S2,35,1.748031053239174e-08
0,S2,36,3.209516563629222e-08
0,S2,37,3.458495001495976e-08
0,S2,38,3.6120965773989155e-08
0,S2,39,3.458530883904132e-08
0,S2,40,4.542007303598439e-08
0,S2,41,4.7151772264442116e-08
0,S2,42,4.8532996288486174e-08
0,S2,43,4.7150617632496505e-08
0,S2,44,4.07415221559404e-08
0,S2,45,4.1508272374812805e-08
0,S2,46,4.2186059090454364e-08
0,S2,47,4.150813737169301e-08
0,S2,48,2.626027573171541e-08
0,S2,49,2.653181496725665e-08
0,S2,50,2.678689270396717e-08
0,S2,51,2.6528866214903246e-08
0,S2,52,1.4717796759100565e-08
0,S2,53,1.4804486525576976e-08
0,S2,54,1.4888737354112891e-08
0,S2,55,1.482864497859282e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9486873387440937e-08
0,S2,65,3.242746871023883e-08
0,S2,66,3.369983758716444e-08
0,S2,67,3.2429426255475846e-08
0,S2,68,5.5113972052822646e-08
0,S2,69,5.793426893774267e-08
0,S2,70,5.97025007209595e-08
0,S2,71,5.792607993271304e-08
0,S2,72,6.072384195476843e-08
0,S2,73,6.198948909741375e-08
0,S2,74,6.305727140443196e-08
0,S2,75,6.19993514305861e-08
0,S2,76,4.304213518935285e-08
0,S2,77,4.355538152367444e-08
0,S2,78,4.3981074782095675e-08
0,S2,79,4.352534688223386e-08
0,S2,80,2.5204899500863576e-08
0,S2,81,2.5422213667525284e-08
0,S2,82,2.5580469298347452e-08
0,S2,83,2.545924537855626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6889353793867485e-08
0,S2,97,4.088573035687659e-08
0,S2,98,4.2741099548493366e-08
0,S2,99,4.0880362206507925e-08
0,S2,100,5.8497274579849545e-08
0,S2,101,6.149014097900363e-08
0,S2,102,6.340349045785842e-08
0,S2,103,6.149764431029325e-08
0,S2,104,5.429267702083962e-08
0,S2,105,5.519606105508501e-08
0,S2,106,5.609805953099567e-08
0,S2,107,5.516615431133687e-08
0,S2,108,3.623726385626469e-08
0,S2,109,3.676974102972963e-08
0,S2,110,3.7107731998275995e-08
0,S2,111,3.655944880165407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.157427386213385e-08
0,S2,129,3.5195366621110225e-08
0,S2,130,3.687772220928309e-08
0,S2,131,3.505667933723089e-08
0,S2,132,4.538249953611739e-08
0,S2,133,4.771919037693806e-08
0,S2,134,4.887590066005032e-08
