# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4188320796602056e-07
0,S1,0,4.270173548093226e-08
0,S1,1,8.150763619596546e-08
0,S1,2,1.3430144463200122e-07
0,S1,3,1.794271042854234e-07
0,S1,4,1.8297609472028853e-07
0,S1,5,1.4619531896187254e-07
0,S1,6,9.859890326424647e-08
0,S2,0,6.670315411128058e-09
0,S2,1,7.537492408005164e-09
0,S2,2,7.993933515137996e-09
0,S2,3,7.535215118537053e-09
0,S2,4,1.3539365184556118e-08
0,S2,5,1.549612704820902e-08
0,S2,6,1.6718162854090224e-08
0,S2,7,1.549286920976556e-08
0,S2,8,2.257232445401769e-08
0,S2,9,2.4621037653105304e-08
0,S2,10,2.6183370138710416e-08
0,S2,11,2.4618064031756148e-08
0,S2,12,2.7569662108817283e-08
0,S2,13,2.8833490262059058e-08
0,S2,14,2.993221315250594e-08
0,S2,15,2.883528793518053e-08
0,S2,16,2.3679138649868037e-08
0,S2,17,2.4151315614062696e-08
0,S2,18,2.460144621352356e-08
0,S2,19,2.415847433212548e-08
0,S2,20,1.5149955956417216e-08
0,S2,21,1.5258134311579852e-08
0,S2,22,1.5379676199245296e-08
0,S2,23,1.5268838637894078e-08
0,S2,24,8.588196820369376e-09
0,S2,25,8.605443468923113e-09
0,S2,26,8.658643579906311e-09
0,S2,27,8.624914116239779e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6510558253912677e-08
0,S2,33,1.8706856508288183e-08
0,S2,34,1.967603324715128e-08
0,S2,35,1.870387755786851e-08
0,S2,36,3.4172998653048126e-08
0,S2,37,3.6980669193553695e-08
0,S2,38,3.870630393976171e-08
0,S2,39,3.697460826401766e-08
0,S2,40,4.8388486106887285e-08
0,S2,41,5.0393204276133474e-08
0,S2,42,5.200244856951031e-08
0,S2,43,5.040017825308496e-08
0,S2,44,4.442412304683785e-08
0,S2,45,4.5262506631615906e-08
0,S2,46,4.603852232776262e-08
0,S2,47,4.527435137902103e-08
0,S2,48,2.9365715192852804e-08
0,S2,49,2.9571644688530796e-08
0,S2,50,2.9792627032065866e-08
0,S2,51,2.9583313576608816e-08
0,S2,52,1.710626307271923e-08
0,S2,53,1.7165604049296235e-08
0,S2,54,1.7244207839439696e-08
0,S2,55,1.7192945733768283e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.189501285305596e-08
0,S2,65,3.517580893230843e-08
0,S2,66,3.663569714262849e-08
0,S2,67,3.5203303383468665e-08
0,S2,68,5.95167506389771e-08
0,S2,69,6.271300634352883e-08
0,S2,70,6.476029312807441e-08
0,S2,71,6.275104169617407e-08
0,S2,72,6.736732416356972e-08
0,S2,73,6.870300239825156e-08
0,S2,74,6.991096768160787e-08
0,S2,75,6.875976055198407e-08
0,S2,76,4.9271140056816876e-08
0,S2,77,4.949835030743088e-08
0,S2,78,4.985229651310874e-08
0,S2,79,4.9579021776935406e-08
0,S2,80,3.032312889672539e-08
0,S2,81,3.039657059389356e-08
0,S2,82,3.048311469910914e-08
0,S2,83,3.041311202878205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.123863561744656e-08
0,S2,97,4.5463824704938816e-08
0,S2,98,4.743193926515232e-08
0,S2,99,4.553250221306371e-08
0,S2,100,6.682399344981604e-08
0,S2,101,6.97668056659495e-08
0,S2,102,7.182872252542438e-08
0,S2,103,6.978535083135284e-08
0,S2,104,6.363794824437718e-08
0,S2,105,6.448151168569893e-08
0,S2,106,6.492638249255833e-08
0,S2,107,6.411490716118351e-08
0,S2,108,4.3913811254014945e-08
0,S2,109,4.423390720376119e-08
0,S2,110,4.415755228137641e-08
0,S2,111,4.395641184373744e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6294974137263125e-08
0,S2,129,4.009786636061108e-08
0,S2,130,4.237328354861347e-08
0,S2,131,4.0215702767909534e-08
0,S2,132,5.3891334061972884e-08
0,S2,133,5.5874007642842116e-08
0,S2,134,5.756083965025027e-08
0,S2,135,5.6131007397652866e-08
0,S2,136,4.813890797095155e-08
0,S2,137,4.8858410650609585e-08
0,S2,138,4.869171021937291e-08
0,S2,139,4.848779155963712e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7040961469992908e-08
0,S2,161,2.983659896926838e-08
0,S2,162,3.1229710373281705e-08
0,S2,163,2.982252667038665e-08
0,S2,164,3.643659240992747e-08
0,S2,165,3.8255439704926175e-08
0,S2,166,3.9850270638908114e-08
0,S2,167,3.8894281573220724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6528597157616787e-08
0,S2,193,1.753697098649809e-08
0,S2,194,1.9090354186346303e-08
0,S2,195,1.8182374716957383e-08
