# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7780713790216396e-07
0,S1,0,2.225487349960531e-08
0,S1,1,4.296690647720425e-08
0,S1,2,7.19299748652702e-08
0,S1,3,9.881301821224042e-08
0,S1,4,1.0413073425752373e-07
0,S1,5,8.167324239138907e-08
0,S1,6,5.480180576000748e-08
0,S2,0,3.3894846929172218e-09
0,S2,1,3.851722940595437e-09
0,S2,2,4.099151240666288e-09
0,S2,3,3.851458707515576e-09
0,S2,4,6.91984514133992e-09
0,S2,5,7.977014604421129e-09
0,S2,6,8.638729731558215e-09
0,S2,7,7.977614124854426e-09
0,S2,8,1.18351817235407e-08
0,S2,9,1.2964634699130784e-08
0,S2,10,1.382369596569788e-08
0,S2,11,1.2964070705834274e-08
0,S2,12,1.5118823526449887e-08
0,S2,13,1.582465003480138e-08
0,S2,14,1.643673641638088e-08
0,S2,15,1.582766628871468e-08
0,S2,16,1.4140414172914006e-08
0,S2,17,1.4403322978751021e-08
0,S2,18,1.4657661751016349e-08
0,S2,19,1.4407569359775607e-08
0,S2,20,9.326105221418857e-09
0,S2,21,9.39359612317503e-09
0,S2,22,9.47302947196249e-09
0,S2,23,9.399077960381419e-09
0,S2,24,5.178981687947726e-09
0,S2,25,5.1937263378931675e-09
0,S2,26,5.2026769559176955e-09
0,S2,27,5.190916141373236e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.686196650842248e-09
0,S2,33,9.875215312149521e-09
0,S2,34,1.0400550642941653e-08
0,S2,35,9.874111306373834e-09
0,S2,36,1.827746132221364e-08
0,S2,37,1.9803348294544776e-08
0,S2,38,2.0739115313972434e-08
0,S2,39,1.9801374762096202e-08
0,S2,40,2.696320500206184e-08
0,S2,41,2.806693366608215e-08
0,S2,42,2.8947285457547878e-08
0,S2,43,2.8069193191981867e-08
0,S2,44,2.6668011798847147e-08
0,S2,45,2.7130274915521113e-08
0,S2,46,2.7555529413803015e-08
0,S2,47,2.712785196479217e-08
0,S2,48,1.8053496475545217e-08
0,S2,49,1.8187725103757657e-08
0,S2,50,1.831048734857177e-08
0,S2,51,1.818413331022839e-08
0,S2,52,1.023984808057321e-08
0,S2,53,1.0263807581623041e-08
0,S2,54,1.0289985752365283e-08
0,S2,55,1.0249340043344546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7533464458097114e-08
0,S2,65,1.9327112354972087e-08
0,S2,66,2.008491328808759e-08
0,S2,67,1.9320635757935634e-08
0,S2,68,3.4156499850723776e-08
0,S2,69,3.5846763779545654e-08
0,S2,70,3.689742555934572e-08
0,S2,71,3.583907570714473e-08
0,S2,72,4.066784242695576e-08
0,S2,73,4.143636544995388e-08
0,S2,74,4.205447723393263e-08
0,S2,75,4.140263243357367e-08
0,S2,76,2.9933197254194965e-08
0,S2,77,3.020544170340145e-08
0,S2,78,3.0409101015038686e-08
0,S2,79,3.0154147623306926e-08
0,S2,80,1.7873649227340138e-08
0,S2,81,1.790874293305933e-08
0,S2,82,1.7945165353694392e-08
0,S2,83,1.7847302302698154e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.426008904876653e-08
0,S2,97,2.66478341615084e-08
0,S2,98,2.7750115094704597e-08
0,S2,99,2.6635529337681874e-08
0,S2,100,4.048249380161906e-08
