# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3148606115009898e-07
0,S1,0,1.3826369382741177e-08
0,S1,1,2.6741535208429923e-08
0,S1,2,4.530908981337234e-08
0,S1,3,6.431557153518952e-08
0,S1,4,7.371808408151992e-08
0,S1,5,6.771670513217032e-08
0,S1,6,5.3440693648099113e-08
0,S2,0,2.0858501592613266e-09
0,S2,1,2.368309326428175e-09
0,S2,2,2.5188817698307275e-09
0,S2,3,2.3683530692153454e-09
0,S2,4,4.281727417065895e-09
0,S2,5,4.923310648052848e-09
0,S2,6,5.324085172730975e-09
0,S2,7,4.923861762762272e-09
0,S2,8,7.374385102565384e-09
0,S2,9,8.07507927191864e-09
0,S2,10,8.604867929307147e-09
0,S2,11,8.07608202535448e-09
0,S2,12,9.644070431136242e-09
0,S2,13,1.0111268267110063e-08
0,S2,14,1.0510045278522284e-08
0,S2,15,1.0112446879873005e-08
0,S2,16,9.515481735888898e-09
0,S2,17,9.729238747979707e-09
0,S2,18,9.924282728945855e-09
0,S2,19,9.729578920314452e-09
0,S2,20,6.911139660559229e-09
0,S2,21,6.979498756720659e-09
0,S2,22,7.045466432487046e-09
0,S2,23,6.9790084822329845e-09
0,S2,24,4.106537776493724e-09
0,S2,25,4.1225565183822255e-09
0,S2,26,4.133895004088117e-09
0,S2,27,4.121699870296425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.348717024844518e-09
0,S2,33,6.083268999645952e-09
0,S2,34,6.411116526550131e-09
0,S2,35,6.084130088623851e-09
0,S2,36,1.1392556231726303e-08
0,S2,37,1.2339983257447784e-08
0,S2,38,1.292578666323152e-08
0,S2,39,1.2341704547225163e-08
0,S2,40,1.7198974688881208e-08
0,S2,41,1.7934130625008038e-08
0,S2,42,1.851363862215294e-08
0,S2,43,1.79361983043691e-08
0,S2,44,1.7976146793330372e-08
0,S2,45,1.8353862429876244e-08
0,S2,46,1.868835397544899e-08
0,S2,47,1.8353210506916184e-08
0,S2,48,1.342968047879367e-08
0,S2,49,1.3559484202119165e-08
0,S2,50,1.3685871991242493e-08
0,S2,51,1.3561243683568591e-08
0,S2,52,8.120620620388763e-09
0,S2,53,8.148718144695977e-09
0,S2,54,8.184921185261373e-09
0,S2,55,8.152366781644105e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1051791481975215e-08
0,S2,65,1.2169676821827125e-08
0,S2,66,1.267133509230689e-08
0,S2,67,1.2180456643307025e-08
0,S2,68,2.203762505814666e-08
0,S2,69,2.3135619642289385e-08
0,S2,70,2.38285799980531e-08
0,S2,71,2.3143734040331765e-08
0,S2,72,2.777466434622511e-08
0,S2,73,2.8371625049317117e-08
0,S2,74,2.8863730960893008e-08
0,S2,75,2.837792933974015e-08
0,S2,76,2.26266116953866e-08
0,S2,77,2.286228806269719e-08
0,S2,78,2.3079962829797296e-08
0,S2,79,2.287093359143455e-08
0,S2,80,1.4298795036893353e-08
0,S2,81,1.4352903754399904e-08
0,S2,82,1.4448692020607723e-08
0,S2,83,1.438978891599163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6268618452386363e-08
0,S2,97,1.7831684573366147e-08
0,S2,98,1.853407205487656e-08
0,S2,99,1.783184799819537e-08
0,S2,100,2.8809306940047463e-08
0,S2,101,3.005930082622399e-08
0,S2,102,3.087007627300409e-08
0,S2,103,3.006982041142692e-08
0,S2,104,3.0038105336416265e-08
0,S2,105,3.053781227890795e-08
0,S2,106,3.085247257672563e-08
0,S2,107,3.049415298050917e-08
0,S2,108,2.1252064996701847e-08
0,S2,109,2.1372311920231368e-08
0,S2,110,2.142573762853317e-08
0,S2,111,2.1384053638939804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.677566174862477e-08
0,S2,129,1.845975816650025e-08
0,S2,130,1.9192857081407055e-08
0,S2,131,1.8427749992611098e-08
0,S2,132,2.626276085493373e-08
0,S2,133,2.7358412424405287e-08
0,S2,134,2.804975984815883e-08
0,S2,135,2.7336390928667242e-08
0,S2,136,2.4317508007243305e-08
0,S2,137,2.460683035110378e-08
0,S2,138,2.482894423394555e-08
0,S2,139,2.4717826008213706e-08
