# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.165405241314147e-07
0,S1,0,5.63903057582138e-08
0,S1,1,1.0802740746385098e-07
0,S1,2,1.7686768671865138e-07
0,S1,3,2.312646358859638e-07
0,S1,4,2.3151977757152054e-07
0,S1,5,1.9100230019830633e-07
0,S1,6,1.425857192316471e-07
0,S2,0,8.669375439751548e-09
0,S2,1,9.81814274325643e-09
0,S2,2,1.0437190667289542e-08
0,S2,3,9.817824775382178e-09
0,S2,4,1.761860168869589e-08
0,S2,5,2.021864808909868e-08
0,S2,6,2.186989256358629e-08
0,S2,7,2.0217202134631407e-08
0,S2,8,2.9263430789683298e-08
0,S2,9,3.193988362681921e-08
0,S2,10,3.4009950411473255e-08
0,S2,11,3.1943780953724854e-08
0,S2,12,3.460692710177682e-08
0,S2,13,3.617797261767919e-08
0,S2,14,3.75655062612168e-08
0,S2,15,3.619585697833827e-08
0,S2,16,2.828995881998253e-08
0,S2,17,2.8893770931404106e-08
0,S2,18,2.9453559591274825e-08
0,S2,19,2.8891523840002264e-08
0,S2,20,1.7671444751954368e-08
0,S2,21,1.784817094119262e-08
0,S2,22,1.8013789571114103e-08
0,S2,23,1.7819361985971227e-08
0,S2,24,1.0269300076970467e-08
0,S2,25,1.0306891340405855e-08
0,S2,26,1.0320843735200924e-08
0,S2,27,1.028315210760411e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.160448175914098e-08
0,S2,33,2.4527228248416577e-08
0,S2,34,2.585456471138059e-08
0,S2,35,2.452475733605297e-08
0,S2,36,4.4326512238512805e-08
0,S2,37,4.8034696220611295e-08
0,S2,38,5.0343231805527466e-08
0,S2,39,4.803286657306671e-08
0,S2,40,6.093173965382448e-08
0,S2,41,6.345199210500141e-08
0,S2,42,6.550460796006519e-08
0,S2,43,6.348331993422107e-08
0,S2,44,5.3243397246660606e-08
0,S2,45,5.4334655885668326e-08
0,S2,46,5.531288138627133e-08
0,S2,47,5.434352345901061e-08
0,S2,48,3.442704255007811e-08
0,S2,49,3.476902321608577e-08
0,S2,50,3.5069604109594366e-08
0,S2,51,3.473185117286448e-08
0,S2,52,2.0353649432536258e-08
0,S2,53,2.0437068926071333e-08
0,S2,54,2.043837810106197e-08
0,S2,55,2.036901491919707e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0883950447323514e-08
0,S2,65,4.5181977270658535e-08
0,S2,66,4.710042134092873e-08
0,S2,67,4.5226350664506754e-08
0,S2,68,7.425985870668228e-08
0,S2,69,7.835498649910733e-08
0,S2,70,8.099938497707626e-08
0,S2,71,7.846485061691055e-08
0,S2,72,8.000509410521772e-08
0,S2,73,8.19155303588559e-08
0,S2,74,8.348623481424511e-08
0,S2,75,8.195711131975258e-08
0,S2,76,5.7190547408936254e-08
0,S2,77,5.77818290992127e-08
0,S2,78,5.836934136027594e-08
0,S2,79,5.779459399946063e-08
0,S2,80,3.5098157269430885e-08
0,S2,81,3.5157132316498974e-08
0,S2,82,3.521193292499447e-08
0,S2,83,3.516750268772739e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.001314917763011e-08
0,S2,97,5.537519243148381e-08
0,S2,98,5.787482848518266e-08
0,S2,99,5.5429527634487386e-08
0,S2,100,7.797092393957428e-08
0,S2,101,8.205437751485078e-08
0,S2,102,8.46224281758623e-08
0,S2,103,8.201165968557689e-08
0,S2,104,7.289089865025744e-08
0,S2,105,7.427095738421485e-08
0,S2,106,7.543074787008663e-08
0,S2,107,7.419289715926425e-08
0,S2,108,4.9915030331249e-08
0,S2,109,4.9973156279747855e-08
0,S2,110,5.030369010228242e-08
0,S2,111,5.0080110725048144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3515271386240784e-08
0,S2,129,4.8306503686035285e-08
0,S2,130,5.09632229750423e-08
0,S2,131,4.8316337597498205e-08
0,S2,132,6.294187926414452e-08
0,S2,133,6.590180845478244e-08
0,S2,134,6.830047993844346e-08
0,S2,135,6.630830284848344e-08
0,S2,136,5.579767403673941e-08
0,S2,137,5.6654545943501944e-08
0,S2,138,5.7669655717518253e-08
0,S2,139,5.677897618738825e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.291533801075275e-08
0,S2,161,3.688154492920148e-08
0,S2,162,3.922465197092606e-08
0,S2,163,3.648344915063717e-08
0,S2,164,4.504568096308503e-08
0,S2,165,4.788602581129453e-08
0,S2,166,5.0281506958071986e-08
0,S2,167,4.722834745507498e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.236854612647221e-08
0,S2,193,2.455363912190478e-08
0,S2,194,2.7202233354728378e-08
0,S2,195,2.5470288989026812e-08
