# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.562841375374774e-08
0,S1,0,9.552830526615708e-09
0,S1,1,1.865515031340692e-08
0,S1,2,3.183091479286304e-08
0,S1,3,4.548016363514762e-08
0,S1,4,5.158847216080176e-08
0,S1,5,4.491412042284537e-08
0,S1,6,3.239668444621202e-08
0,S2,0,1.413368089231426e-09
0,S2,1,1.6165047078686712e-09
0,S2,2,1.7262050677757657e-09
0,S2,3,1.6164668492635315e-09
0,S2,4,2.9036706372664867e-09
0,S2,5,3.3749258943061022e-09
0,S2,6,3.665819869880238e-09
0,S2,7,3.374577062231765e-09
0,S2,8,5.098651278956368e-09
0,S2,9,5.614811726672997e-09
0,S2,10,6.001803498634217e-09
0,S2,11,5.614479992033239e-09
0,S2,12,6.8966548028015495e-09
0,S2,13,7.238565302714051e-09
0,S2,14,7.530857715210004e-09
0,S2,15,7.23951387726629e-09
0,S2,16,7.0431767085210595e-09
0,S2,17,7.184825623340885e-09
0,S2,18,7.317304984155726e-09
0,S2,19,7.184414840821773e-09
0,S2,20,5.276181269664448e-09
0,S2,21,5.313536277640196e-09
0,S2,22,5.3512811959421924e-09
0,S2,23,5.312425166437151e-09
0,S2,24,3.2397085014679305e-09
0,S2,25,3.251406033299986e-09
0,S2,26,3.2606306543669916e-09
0,S2,27,3.2507385672175815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.751003951890652e-09
0,S2,33,4.281323295884931e-09
0,S2,34,4.515205986876936e-09
0,S2,35,4.281225596258764e-09
0,S2,36,8.066053602817647e-09
0,S2,37,8.749443836109094e-09
0,S2,38,9.169108139417403e-09
0,S2,39,8.749315050238238e-09
0,S2,40,1.249300574102108e-08
0,S2,41,1.3018035538436834e-08
0,S2,42,1.3431824541498827e-08
0,S2,43,1.3018683908683215e-08
0,S2,44,1.3465348835950408e-08
0,S2,45,1.3708856272387493e-08
0,S2,46,1.392940252031849e-08
0,S2,47,1.3709148483087574e-08
0,S2,48,1.033693930452273e-08
0,S2,49,1.0409323181193031e-08
0,S2,50,1.047655739938591e-08
0,S2,51,1.0407255501831969e-08
0,S2,52,6.49985665290842e-09
0,S2,53,6.5245422398163555e-09
0,S2,54,6.539359276303003e-09
0,S2,55,6.5134591054061275e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.018810504495377e-09
0,S2,65,8.814627250330886e-09
0,S2,66,9.152341995388724e-09
0,S2,67,8.809095675132994e-09
0,S2,68,1.6253837387125714e-08
0,S2,69,1.7009579522664353e-08
0,S2,70,1.7476388336490345e-08
0,S2,71,1.7003443986141065e-08
0,S2,72,2.104721374962537e-08
0,S2,73,2.1408535388900418e-08
0,S2,74,2.172005686418288e-08
0,S2,75,2.141824673174142e-08
0,S2,76,1.7505319860333657e-08
0,S2,77,1.7627716175638852e-08
0,S2,78,1.773363678125861e-08
0,S2,79,1.7619392167489423e-08
0,S2,80,1.1500886465398708e-08
0,S2,81,1.1548666023486476e-08
0,S2,82,1.157252782491014e-08
0,S2,83,1.1519734499643164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2140195515542018e-08
0,S2,97,1.3228172335288946e-08
0,S2,98,1.3728963743631084e-08
0,S2,99,1.3240529561642234e-08
0,S2,100,2.2087361273293027e-08
0,S2,101,2.2862007398316564e-08
0,S2,102,2.337698923327025e-08
0,S2,103,2.2873411609225514e-08
0,S2,104,2.3261112147565655e-08
0,S2,105,2.347399075119938e-08
0,S2,106,2.3630542855812564e-08
0,S2,107,2.3476001587141582e-08
0,S2,108,1.6944360581305773e-08
0,S2,109,1.693627993404334e-08
0,S2,110,1.6970219007816922e-08
0,S2,111,1.6997184104639018e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2401031312947453e-08
0,S2,129,1.3613536964385275e-08
0,S2,130,1.4227309996783788e-08
0,S2,131,1.3616251237635879e-08
0,S2,132,1.953970674151151e-08
0,S2,133,2.023550038643407e-08
0,S2,134,2.0667403788365846e-08
0,S2,135,2.023123180094899e-08
0,S2,136,1.8306417715052703e-08
0,S2,137,1.8505364351995013e-08
0,S2,138,1.8523968137174052e-08
0,S2,139,1.840277263909229e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.136275735954769e-09
0,S2,161,9.934329803229502e-09
0,S2,162,1.0432850139352468e-08
0,S2,163,1.0065182465268663e-08
0,S2,164,1.3184924263498488e-08
0,S2,165,1.3557622580151474e-08
0,S2,166,1.3962329070693613e-08
0,S2,167,1.3663759013127219e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
