# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3844982049704413e-07
0,S1,0,1.5013956300435893e-08
0,S1,1,2.9410641033678075e-08
0,S1,2,5.0512060312257745e-08
0,S1,3,7.291231440831325e-08
0,S1,4,8.299280551682386e-08
0,S1,5,7.196567253231478e-08
0,S1,6,4.8768043825475615e-08
0,S2,0,2.1612058809239443e-09
0,S2,1,2.4658506347918774e-09
0,S2,2,2.632869477992017e-09
0,S2,3,2.4658795005905176e-09
0,S2,4,4.423014843268902e-09
0,S2,5,5.141155945409537e-09
0,S2,6,5.586001883273184e-09
0,S2,7,5.141224335147854e-09
0,S2,8,7.721507877533895e-09
0,S2,9,8.523420191863806e-09
0,S2,10,9.12534048325142e-09
0,S2,11,8.52329318234979e-09
0,S2,12,1.0339848977025667e-08
0,S2,13,1.0889860568852328e-08
0,S2,14,1.1361802165765766e-08
0,S2,15,1.0894159352403676e-08
0,S2,16,1.0249016746399775e-08
0,S2,17,1.048935338587853e-08
0,S2,18,1.0709459985491776e-08
0,S2,19,1.0489628721188637e-08
0,S2,20,7.26007076679025e-09
0,S2,21,7.3286439139508275e-09
0,S2,22,7.4059860466491045e-09
0,S2,23,7.334956197979636e-09
0,S2,24,4.143473564255373e-09
0,S2,25,4.154363075770107e-09
0,S2,26,4.161518241119211e-09
0,S2,27,4.148131171888281e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.74106451267653e-09
0,S2,33,6.55047394104713e-09
0,S2,34,6.909761651741064e-09
0,S2,35,6.5506213786648004e-09
0,S2,36,1.2241267555168633e-08
0,S2,37,1.3320735625654834e-08
0,S2,38,1.3989079228338142e-08
0,S2,39,1.3322972947094058e-08
0,S2,40,1.8763948617106507e-08
0,S2,41,1.9629514014241067e-08
0,S2,42,2.031769241739312e-08
0,S2,43,1.963602613841431e-08
0,S2,44,1.964484397376509e-08
0,S2,45,2.00705496666842e-08
0,S2,46,2.044714975113493e-08
0,S2,47,2.006996169257036e-08
0,S2,48,1.4301820172590851e-08
0,S2,49,1.4438034767749741e-08
0,S2,50,1.457614740019153e-08
0,S2,51,1.4445046048194854e-08
0,S2,52,8.230250259089189e-09
0,S2,53,8.262135864356424e-09
0,S2,54,8.276296092901703e-09
0,S2,55,8.246114902021873e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.223704337860454e-08
0,S2,65,1.350091682894572e-08
0,S2,66,1.4053494368226893e-08
0,S2,67,1.3505231599708623e-08
0,S2,68,2.4461151326704567e-08
0,S2,69,2.5725556795919147e-08
0,S2,70,2.6531624897074835e-08
0,S2,71,2.57324437313855e-08
0,S2,72,3.088020505970235e-08
0,S2,73,3.154708849706367e-08
0,S2,74,3.2093495860863186e-08
0,S2,75,3.1548584189522444e-08
0,S2,76,2.4466212167340018e-08
0,S2,77,2.471890958588574e-08
0,S2,78,2.4938188403211825e-08
0,S2,79,2.4702547563038024e-08
0,S2,80,1.445018149581756e-08
0,S2,81,1.4529042857702734e-08
0,S2,82,1.455458598087489e-08
0,S2,83,1.4484269783565651e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.840941266095797e-08
0,S2,97,2.0194583782995323e-08
0,S2,98,2.1035198471963668e-08
0,S2,99,2.0232398867392476e-08
0,S2,100,3.2744893019298615e-08
0,S2,101,3.409137860899136e-08
0,S2,102,3.4965292883271104e-08
0,S2,103,3.413077820368926e-08
0,S2,104,3.2756773293840524e-08
0,S2,105,3.3240290520097915e-08
0,S2,106,3.3647985731022345e-08
0,S2,107,3.322191588495116e-08
0,S2,108,2.130984277926018e-08
0,S2,109,2.1398802729777344e-08
0,S2,110,2.1568741459532248e-08
0,S2,111,2.1458784971173372e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8462673168073707e-08
0,S2,129,2.035903179375964e-08
0,S2,130,2.1359326751735352e-08
0,S2,131,2.040964908189835e-08
0,S2,132,2.7654657230868906e-08
0,S2,133,2.8788221584363782e-08
0,S2,134,2.9663850042993545e-08
0,S2,135,2.880861060816642e-08
0,S2,136,2.345290184280202e-08
0,S2,137,2.3529594272986287e-08
0,S2,138,2.3891709943768547e-08
0,S2,139,2.3679881167026906e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.296832063957254e-08
0,S2,161,1.4490399991018421e-08
0,S2,162,1.5376866002725365e-08
0,S2,163,1.451063269541919e-08
0,S2,164,1.763930157494542e-08
0,S2,165,1.8104675092445177e-08
0,S2,166,1.8677610569284298e-08
0,S2,167,1.8413370383996153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.221817004994136e-09
0,S2,193,8.429976716683996e-09
0,S2,194,8.718230581905573e-09
0,S2,195,8.645989701960843e-09
