# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.45280112571345e-08
0,S1,0,1.0049157062042013e-08
0,S1,1,1.9441364074168632e-08
0,S1,2,3.2971890107091895e-08
0,S1,3,4.753797711032348e-08
0,S1,4,5.557538429457054e-08
0,S1,5,4.8555417464513084e-08
0,S1,6,3.441742890686328e-08
0,S2,0,1.514453562556639e-09
0,S2,1,1.7236243543550245e-09
0,S2,2,1.8350059249883088e-09
0,S2,3,1.723648002105449e-09
0,S2,4,3.1046025750214312e-09
0,S2,5,3.5794456287874254e-09
0,S2,6,3.874812470883171e-09
0,S2,7,3.579398999420391e-09
0,S2,8,5.3791016085824594e-09
0,S2,9,5.896433119545463e-09
0,S2,10,6.286702713964587e-09
0,S2,11,5.89676885098811e-09
0,S2,12,7.247754396644268e-09
0,S2,13,7.59973062258723e-09
0,S2,14,7.894827014354178e-09
0,S2,15,7.598585760604237e-09
0,S2,16,7.54789919454879e-09
0,S2,17,7.709358484930817e-09
0,S2,18,7.856646888626528e-09
0,S2,19,7.709775040609657e-09
0,S2,20,5.4286557471527885e-09
0,S2,21,5.484223297713697e-09
0,S2,22,5.5301665469187355e-09
0,S2,23,5.480119469325473e-09
0,S2,24,3.006628279678125e-09
0,S2,25,3.0190674404906304e-09
0,S2,26,3.036229934139101e-09
0,S2,27,3.021091377064522e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.915132218423878e-09
0,S2,33,4.449848933774092e-09
0,S2,34,4.685167365181542e-09
0,S2,35,4.450874335759636e-09
0,S2,36,8.362970760344979e-09
0,S2,37,9.05473118706368e-09
0,S2,38,9.479004248191814e-09
0,S2,39,9.056645211558134e-09
0,S2,40,1.297335572303382e-08
0,S2,41,1.3519608543788308e-08
0,S2,42,1.3941049203936018e-08
0,S2,43,1.351762168866344e-08
0,S2,44,1.4253563662691704e-08
0,S2,45,1.4534925263376408e-08
0,S2,46,1.4783349655544953e-08
0,S2,47,1.4535117998093483e-08
0,S2,48,1.0525745608447323e-08
0,S2,49,1.0626936663982178e-08
0,S2,50,1.0712641440591142e-08
0,S2,51,1.062097965132125e-08
0,S2,52,5.910376188467126e-09
0,S2,53,5.936950930873763e-09
0,S2,54,5.9622977666151655e-09
0,S2,55,5.935651969934952e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.232214021575146e-09
0,S2,65,9.03977426247593e-09
0,S2,66,9.376088350165901e-09
0,S2,67,9.033298553617897e-09
0,S2,68,1.6786042777994226e-08
0,S2,69,1.7575619182252922e-08
0,S2,70,1.8054869599382073e-08
0,S2,71,1.7570506827269128e-08
0,S2,72,2.2019690959496074e-08
0,S2,73,2.2455161285961367e-08
0,S2,74,2.280796351783465e-08
0,S2,75,2.2456127624082e-08
0,S2,76,1.7669684382326523e-08
0,S2,77,1.783558545298547e-08
0,S2,78,1.7972768162621833e-08
0,S2,79,1.7826980780455415e-08
0,S2,80,1.0386763449332648e-08
0,S2,81,1.0440462716587717e-08
0,S2,82,1.047031084056016e-08
0,S2,83,1.0442693820778004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2698778029118785e-08
0,S2,97,1.384022318973166e-08
0,S2,98,1.4350325372447514e-08
0,S2,99,1.3829198231007922e-08
0,S2,100,2.3078332134218726e-08
0,S2,101,2.3953594663339572e-08
0,S2,102,2.4512639029694583e-08
0,S2,103,2.3942977378510477e-08
0,S2,104,2.3516895097941415e-08
0,S2,105,2.3797376513812196e-08
0,S2,106,2.4039623625071727e-08
0,S2,107,2.3798055082124847e-08
0,S2,108,1.5630700289648303e-08
0,S2,109,1.5699990640882788e-08
0,S2,110,1.5738796932396326e-08
0,S2,111,1.5688932819557522e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3039555213367748e-08
0,S2,129,1.4432926853658046e-08
0,S2,130,1.5154430599295665e-08
0,S2,131,1.4440530549109099e-08
0,S2,132,2.0167769676504577e-08
0,S2,133,2.1011157258499225e-08
0,S2,134,2.1612461154063567e-08
0,S2,135,2.1054004761822398e-08
0,S2,136,1.7933537321823678e-08
0,S2,137,1.814068006922298e-08
0,S2,138,1.831332596680113e-08
0,S2,139,1.8125508205457663e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.40609634625389e-09
0,S2,161,1.0425451613116365e-08
0,S2,162,1.095498181058474e-08
0,S2,163,1.0486877144444406e-08
0,S2,164,1.3385328401227525e-08
0,S2,165,1.3868197257238535e-08
0,S2,166,1.4114603708037521e-08
0,S2,167,1.3908458385003541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.0545053415239636e-09
0,S2,193,6.546194253331805e-09
0,S2,194,7.095179110905292e-09
0,S2,195,6.8578813738895406e-09
