# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.473470317454485e-07
0,S1,0,2.9724033012712425e-08
0,S1,1,5.733556562859121e-08
0,S1,2,9.574155512837024e-08
0,S1,3,1.3034434687142493e-07
0,S1,4,1.3741433235736622e-07
0,S1,5,1.1320834403250046e-07
0,S1,6,7.480142016902391e-08
0,S2,0,4.5284607175233305e-09
0,S2,1,5.141080450243862e-09
0,S2,2,5.4717239628132575e-09
0,S2,3,5.140113668034019e-09
0,S2,4,9.2670369156167e-09
0,S2,5,1.0661781679743854e-08
0,S2,6,1.1538451971659924e-08
0,S2,7,1.0660925475747263e-08
0,S2,8,1.5744035408715717e-08
0,S2,9,1.723708820122738e-08
0,S2,10,1.8370187149230333e-08
0,S2,11,1.7235908700286018e-08
0,S2,12,1.9613921153904812e-08
0,S2,13,2.0552485935354525e-08
0,S2,14,2.1363323554624003e-08
0,S2,15,2.0555901869556692e-08
0,S2,16,1.753434020201894e-08
0,S2,17,1.7914793204454327e-08
0,S2,18,1.826312789887652e-08
0,S2,19,1.7911713001694807e-08
0,S2,20,1.1702827151793826e-08
0,S2,21,1.1808778843658274e-08
0,S2,22,1.1913911635019758e-08
0,S2,23,1.1807699706878338e-08
0,S2,24,6.526231111081415e-09
0,S2,25,6.5407288474261804e-09
0,S2,26,6.57088161659658e-09
0,S2,27,6.54810605738021e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.152300566076292e-08
0,S2,33,1.311060593423008e-08
0,S2,34,1.3823861166883944e-08
0,S2,35,1.3109431762359236e-08
0,S2,36,2.415891664497849e-08
0,S2,37,2.6198568647828324e-08
0,S2,38,2.7457737417080352e-08
0,S2,39,2.6197175984066234e-08
0,S2,40,3.4855855091109333e-08
0,S2,41,3.634270484553781e-08
0,S2,42,3.7534263697125425e-08
0,S2,43,3.634808720676119e-08
0,S2,44,3.319495078812906e-08
0,S2,45,3.386925229165172e-08
0,S2,46,3.44722757006366e-08
0,S2,47,3.386062985555327e-08
0,S2,48,2.2785142661518876e-08
0,S2,49,2.2992422188394812e-08
0,S2,50,2.3185071640341448e-08
0,S2,51,2.2987642012139986e-08
0,S2,52,1.2880578381668784e-08
0,S2,53,1.2920374992120287e-08
0,S2,54,1.298739249477876e-08
0,S2,55,1.2933069726273061e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.291103662344085e-08
0,S2,65,2.5305151751808808e-08
0,S2,66,2.6365579941511896e-08
0,S2,67,2.5310928464250537e-08
0,S2,68,4.3736015697959374e-08
0,S2,69,4.602858183488934e-08
0,S2,70,4.752295978960319e-08
0,S2,71,4.603929326663092e-08
0,S2,72,5.087409249426855e-08
0,S2,73,5.198271324502457e-08
0,S2,74,5.2884956858179066e-08
0,S2,75,5.19228464668231e-08
0,S2,76,3.8237310207023256e-08
0,S2,77,3.85885101650274e-08
0,S2,78,3.892266420280066e-08
0,S2,79,3.859008756990079e-08
0,S2,80,2.2333574989374938e-08
0,S2,81,2.2414596401176823e-08
0,S2,82,2.2534512922334216e-08
0,S2,83,2.2396783094791317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.085781585809855e-08
0,S2,97,3.40546044697021e-08
0,S2,98,3.5522351282679665e-08
0,S2,99,3.4020047223748406e-08
0,S2,100,5.107070322196705e-08
0,S2,101,5.34812016894648e-08
0,S2,102,5.4986553976732466e-08
0,S2,103,5.34491420012273e-08
0,S2,104,4.939332853837186e-08
0,S2,105,5.00901897737549e-08
0,S2,106,5.0715065924578084e-08
0,S2,107,5.0203432522266667e-08
0,S2,108,3.188974773138398e-08
0,S2,109,3.200451104135027e-08
0,S2,110,3.2304647845649015e-08
0,S2,111,3.219599875592394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8101272420144596e-08
0,S2,129,3.106596579982579e-08
0,S2,130,3.2423450591068104e-08
0,S2,131,3.104531387521092e-08
0,S2,132,4.090543015422554e-08
0,S2,133,4.2915527131981435e-08
