# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,4.221690730332739e-08
0,S2,47,4.163061362305598e-08
0,S2,48,2.665253795441913e-08
0,S2,49,2.6814443998546267e-08
0,S2,50,2.698082823826553e-08
0,S2,51,2.6822407406257298e-08
0,S2,52,1.4515897817091172e-08
0,S2,53,1.454717946103301e-08
0,S2,54,1.457437015517371e-08
0,S2,55,1.4534245806885338e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.97764746193252e-08
0,S2,65,3.285121863427776e-08
0,S2,66,3.4197668696833716e-08
0,S2,67,3.285556360310693e-08
0,S2,68,5.526724322635346e-08
0,S2,69,5.805725322716171e-08
0,S2,70,5.976624350978454e-08
0,S2,71,5.8039283601374336e-08
0,S2,72,6.08474408636539e-08
0,S2,73,6.185912582168385e-08
0,S2,74,6.276515307490627e-08
0,S2,75,6.188809464902079e-08
0,S2,76,4.3169240626639294e-08
0,S2,77,4.341544723729385e-08
0,S2,78,4.374703621579101e-08
0,S2,79,4.344710546888564e-08
0,S2,80,2.445124636096807e-08
0,S2,81,2.4525363073735207e-08
0,S2,82,2.4660300468326568e-08
0,S2,83,2.450542346821294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.638971790564938e-08
0,S2,97,4.015209142949061e-08
0,S2,98,4.184842339327588e-08
0,S2,99,4.023135957709201e-08
0,S2,100,5.739548925021154e-08
0,S2,101,5.994438367906696e-08
0,S2,102,6.167569210902002e-08
0,S2,103,5.995285334847722e-08
0,S2,104,5.232003275068564e-08
0,S2,105,5.2946592887792576e-08
0,S2,106,5.336180919357503e-08
0,S2,107,5.2783221349272935e-08
0,S2,108,3.319872021734227e-08
0,S2,109,3.3355743056517895e-08
0,S2,110,3.338158549581749e-08
0,S2,111,3.324342401356262e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9429036985106904e-08
0,S2,129,3.258535130612472e-08
0,S2,130,3.4416462568742645e-08
0,S2,131,3.2737609956257074e-08
0,S2,132,4.014945886865462e-08
0,S2,133,4.173572776267065e-08
0,S2,134,4.347437965179779e-08
0,S2,135,4.231056038861425e-08
0,S2,136,3.312355190132621e-08
0,S2,137,3.385866875760257e-08
0,S2,138,3.484893085214935e-08
0,S2,139,3.3977343605329224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9505511872353054e-08
0,S2,161,2.1182822607102025e-08
0,S2,162,2.212144067925692e-08
0,S2,163,2.1168508723690138e-08
0,S2,164,2.4037206003413303e-08
0,S2,165,2.5307675954877595e-08
0,S2,166,2.6173470502044438e-08
0,S2,167,2.5329185859845893e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2378475133800748e-08
0,S2,193,1.3819202671072617e-08
0,S2,194,1.4347876664544401e-08
0,S2,195,1.342399524872917e-08
