# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7598354418169038e-07
0,S1,0,1.8522097633422163e-08
0,S1,1,3.62434633416342e-08
0,S1,2,6.17555500070921e-08
0,S1,3,8.672374463003507e-08
0,S1,4,9.748048057645065e-08
0,S1,5,8.68831122602387e-08
0,S1,6,6.487967851853682e-08
0,S2,0,2.6942226227788524e-09
0,S2,1,3.0716658105944816e-09
0,S2,2,3.2788338710787457e-09
0,S2,3,3.071812582078337e-09
0,S2,4,5.523728585643539e-09
0,S2,5,6.40987618538702e-09
0,S2,6,6.9631598265118555e-09
0,S2,7,6.4087051221406455e-09
0,S2,8,9.61771906560216e-09
0,S2,9,1.05858788401747e-08
0,S2,10,1.1320750559207227e-08
0,S2,11,1.0585411658325938e-08
0,S2,12,1.2479828725986408e-08
0,S2,13,1.3115275976360863e-08
0,S2,14,1.3657961872581836e-08
0,S2,15,1.3116039809801805e-08
0,S2,16,1.2059068410508189e-08
0,S2,17,1.2327712184401207e-08
0,S2,18,1.257780191110669e-08
0,S2,19,1.23320580414088e-08
0,S2,20,8.472573753692814e-09
0,S2,21,8.559729813839567e-09
0,S2,22,8.64907878650456e-09
0,S2,23,8.563398878891348e-09
0,S2,24,4.6920871632494254e-09
0,S2,25,4.719050483714682e-09
0,S2,26,4.744867609929315e-09
0,S2,27,4.722554347580399e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.123638567918533e-09
0,S2,33,8.129585005178797e-09
0,S2,34,8.581915622585257e-09
0,S2,35,8.129172890392056e-09
0,S2,36,1.5142525455758005e-08
0,S2,37,1.6454080764560786e-08
0,S2,38,1.726987797212587e-08
0,S2,39,1.6453316931119844e-08
0,S2,40,2.2574679903186734e-08
0,S2,41,2.3577815255748646e-08
0,S2,42,2.4364041451008234e-08
0,S2,43,2.357729655955154e-08
0,S2,44,2.3074729682548423e-08
0,S2,45,2.3554147077220478e-08
0,S2,46,2.3987610120457248e-08
0,S2,47,2.3559540096584897e-08
0,S2,48,1.6647197398356184e-08
0,S2,49,1.681230443750792e-08
0,S2,50,1.6977740102674943e-08
0,S2,51,1.6822690795947892e-08
0,S2,52,9.430315195402272e-09
0,S2,53,9.477886031561411e-09
0,S2,54,9.522388211280486e-09
0,S2,55,9.477702178628533e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4818331450783262e-08
0,S2,65,1.636127500148632e-08
0,S2,66,1.7037583788237498e-08
0,S2,67,1.6359916088504178e-08
0,S2,68,2.903560236688918e-08
0,S2,69,3.05535898803555e-08
0,S2,70,3.148808502828615e-08
0,S2,71,3.0555245444929824e-08
0,S2,72,3.589075348031656e-08
0,S2,73,3.6666506275651045e-08
0,S2,74,3.73054476199286e-08
0,S2,75,3.668019843416914e-08
0,S2,76,2.816988420306643e-08
0,S2,77,2.8460078738135053e-08
0,S2,78,2.8742752178345654e-08
0,S2,79,2.847773927783237e-08
0,S2,80,1.6754206910718494e-08
0,S2,81,1.6824101223278376e-08
0,S2,82,1.692879436632211e-08
0,S2,83,1.687870287980786e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1331542754410293e-08
0,S2,97,2.333887394456724e-08
0,S2,98,2.4240506490968983e-08
0,S2,99,2.3386899528077265e-08
0,S2,100,3.6845996476131404e-08
0,S2,101,3.844940010822029e-08
0,S2,102,3.948692750554983e-08
0,S2,103,3.848291996177977e-08
0,S2,104,3.66504764315323e-08
0,S2,105,3.7298796939921885e-08
0,S2,106,3.7751931358798174e-08
0,S2,107,3.7227266602712916e-08
0,S2,108,2.4412788235395055e-08
0,S2,109,2.466071080675647e-08
0,S2,110,2.475240634680631e-08
0,S2,111,2.4617534677418007e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.079613814487402e-08
0,S2,129,2.3128842840947073e-08
0,S2,130,2.415604427596918e-08
0,S2,131,2.304360968707897e-08
0,S2,132,3.1323072136046903e-08
0,S2,133,3.284151972593463e-08
0,S2,134,3.376520041342701e-08
0,S2,135,3.2627429646936434e-08
0,S2,136,2.77290741479419e-08
0,S2,137,2.8190180856313418e-08
0,S2,138,2.8561839116036936e-08
0,S2,139,2.7993372953005746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6302259098210925e-08
0,S2,161,1.8126620204839128e-08
0,S2,162,1.9108975735093736e-08
0,S2,163,1.793456583243369e-08
0,S2,164,2.2709086167083115e-08
0,S2,165,2.3733280229976117e-08
0,S2,166,2.43773534691627e-08
0,S2,167,2.3441330654350168e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.068131094683622e-08
0,S2,193,1.1927639320674643e-08
0,S2,194,1.3120950548284327e-08
0,S2,195,1.2085443756859604e-08
