# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.024496457257555e-08
0,S1,0,6.854850465032314e-09
0,S1,1,1.3379259478085714e-08
0,S1,2,2.3005446436741295e-08
0,S1,3,3.332986153736783e-08
0,S1,4,3.9194077317006304e-08
0,S1,5,3.713192242571495e-08
0,S1,6,2.845688484853781e-08
0,S2,0,1.0061568245234298e-09
0,S2,1,1.1461720461625191e-09
0,S2,2,1.2218686062936968e-09
0,S2,3,1.1462114590798933e-09
0,S2,4,2.064872717255639e-09
0,S2,5,2.390962094978022e-09
0,S2,6,2.5931341518514728e-09
0,S2,7,2.390789566319995e-09
0,S2,8,3.617136146161215e-09
0,S2,9,3.98351440722422e-09
0,S2,10,4.257510344274351e-09
0,S2,11,3.9828584874612716e-09
0,S2,12,4.893369709435547e-09
0,S2,13,5.1481676699438594e-09
0,S2,14,5.3626783014237844e-09
0,S2,15,5.147771986457883e-09
0,S2,16,5.128947488941549e-09
0,S2,17,5.24371435162152e-09
0,S2,18,5.345350828633855e-09
0,S2,19,5.242103195968184e-09
0,S2,20,4.0701260139996975e-09
0,S2,21,4.108590356821651e-09
0,S2,22,4.144691256868782e-09
0,S2,23,4.1079397661292205e-09
0,S2,24,2.4949413646169205e-09
0,S2,25,2.5099526901328773e-09
0,S2,26,2.518343755752994e-09
0,S2,27,2.502030360673757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6500499572534864e-09
0,S2,33,3.0208968659906077e-09
0,S2,34,3.185543828720938e-09
0,S2,35,3.020321548419247e-09
0,S2,36,5.694037685799458e-09
0,S2,37,6.185820744519788e-09
0,S2,38,6.4873741933979545e-09
0,S2,39,6.184430745292957e-09
0,S2,40,8.837740317346743e-09
0,S2,41,9.235223252801461e-09
0,S2,42,9.545207291239421e-09
0,S2,43,9.234476294750493e-09
0,S2,44,9.779164145129471e-09
0,S2,45,9.97891369536319e-09
0,S2,46,1.0153112128818975e-08
0,S2,47,9.97671989466653e-09
0,S2,48,7.946932001345886e-09
0,S2,49,8.015408781147926e-09
0,S2,50,8.08008415731365e-09
0,S2,51,8.016391994658534e-09
0,S2,52,4.9591020179207135e-09
0,S2,53,4.987597002070743e-09
0,S2,54,5.005087899689897e-09
0,S2,55,4.976127510047945e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.684186454857354e-09
0,S2,65,6.265088003942765e-09
0,S2,66,6.518557693624416e-09
0,S2,67,6.262071750029463e-09
0,S2,68,1.1564010193865215e-08
0,S2,69,1.2135803473256601e-08
0,S2,70,1.2489808298710159e-08
0,S2,71,1.2132523430352649e-08
0,S2,72,1.5351965032550652e-08
0,S2,73,1.5659255225841662e-08
0,S2,74,1.590281506480551e-08
0,S2,75,1.5655276186521405e-08
0,S2,76,1.3473864690638493e-08
0,S2,77,1.3588784320006653e-08
0,S2,78,1.3694697820199053e-08
0,S2,79,1.3589792402513012e-08
0,S2,80,8.812025775739585e-09
0,S2,81,8.85848283616042e-09
0,S2,82,8.891515079767487e-09
0,S2,83,8.849442956204712e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.862194533776346e-09
0,S2,97,9.655714450218511e-09
0,S2,98,1.0001756756139457e-08
0,S2,99,9.653426502609364e-09
0,S2,100,1.6382383449808913e-08
0,S2,101,1.7000953533852226e-08
0,S2,102,1.737673294144315e-08
0,S2,103,1.7002726337977947e-08
0,S2,104,1.7970744892181756e-08
0,S2,105,1.819393169455452e-08
0,S2,106,1.8371224541624542e-08
0,S2,107,1.819556594284677e-08
0,S2,108,1.3082487981819213e-08
0,S2,109,1.3133959697597675e-08
0,S2,110,1.3181292501940334e-08
0,S2,111,1.3138837573478668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.6880308220193e-09
0,S2,129,1.0590123444842447e-08
0,S2,130,1.1030525826072335e-08
0,S2,131,1.0590861521109218e-08
0,S2,132,1.5653492724254647e-08
0,S2,133,1.6250993439825834e-08
0,S2,134,1.6650414380592338e-08
0,S2,135,1.6242255540532824e-08
0,S2,136,1.4547593352176591e-08
0,S2,137,1.4675040738154621e-08
0,S2,138,1.4777358003925656e-08
0,S2,139,1.4689248928334564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.664874956958556e-09
0,S2,161,8.504782655904819e-09
0,S2,162,8.97556340362371e-09
0,S2,163,8.50608117275442e-09
0,S2,164,1.1137945676864547e-08
0,S2,165,1.1583028758366254e-08
0,S2,166,1.1910435304685052e-08
0,S2,167,1.1592892867895443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
