# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.044121802351583e-07
0,S1,0,1.3693571609962873e-08
0,S1,1,2.6466354441367912e-08
0,S1,2,4.4382581165791635e-08
0,S1,3,6.203123348313966e-08
0,S1,4,6.754007841891507e-08
0,S1,5,5.638047184675088e-08
0,S1,6,3.698338701951798e-08
0,S2,0,2.0989086024769676e-09
0,S2,1,2.390014408604202e-09
0,S2,2,2.545359034655803e-09
0,S2,3,2.390183162503945e-09
0,S2,4,4.306258905018012e-09
0,S2,5,4.969207267890852e-09
0,S2,6,5.382145396026772e-09
0,S2,7,4.969168632129595e-09
0,S2,8,7.430971393773689e-09
0,S2,9,8.134380280466758e-09
0,S2,10,8.668477491369231e-09
0,S2,11,8.134527718084428e-09
0,S2,12,9.765772190917232e-09
0,S2,13,1.0215486234699256e-08
0,S2,14,1.059902920985678e-08
0,S2,15,1.0212679590893003e-08
0,S2,16,9.572094228360584e-09
0,S2,17,9.756905505753366e-09
0,S2,18,9.926084842959426e-09
0,S2,19,9.754067775702424e-09
0,S2,20,6.862704626797722e-09
0,S2,21,6.914611105912627e-09
0,S2,22,6.9633081523079454e-09
0,S2,23,6.913379646533713e-09
0,S2,24,3.890362698655281e-09
0,S2,25,3.90286292173414e-09
0,S2,26,3.9112650895845036e-09
0,S2,27,3.9012899577528515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.415064396885327e-09
0,S2,33,6.164354804383265e-09
0,S2,34,6.495360249658688e-09
0,S2,35,6.165003174629646e-09
0,S2,36,1.153055428915195e-08
0,S2,37,1.2467256560455553e-08
0,S2,38,1.3044205715573298e-08
0,S2,39,1.2468782450980598e-08
0,S2,40,1.7503776206240218e-08
0,S2,41,1.8192588768783935e-08
0,S2,42,1.8735349271992163e-08
0,S2,43,1.8189385997402496e-08
0,S2,44,1.813289074448221e-08
0,S2,45,1.8446854710418847e-08
0,S2,46,1.872492916277224e-08
0,S2,47,1.8443637728182694e-08
0,S2,48,1.3309863433619284e-08
0,S2,49,1.3408007148996148e-08
0,S2,50,1.3494549477854889e-08
0,S2,51,1.340246580383564e-08
0,S2,52,7.636741017336135e-09
0,S2,53,7.653602196455722e-09
0,S2,54,7.67587948757864e-09
