# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.734727430237399e-08
0,S1,0,9.299216507940855e-09
0,S1,1,1.8121125933134863e-08
0,S1,2,3.090170608288645e-08
0,S1,3,4.4872884075175534e-08
0,S1,4,5.320062612668153e-08
0,S1,5,5.041054151888602e-08
0,S1,6,4.0567915249312136e-08
0,S2,0,1.37348976636531e-09
0,S2,1,1.5604071368358063e-09
0,S2,2,1.6603356467470576e-09
0,S2,3,1.5605252645656265e-09
0,S2,4,2.8165074716923755e-09
0,S2,5,3.2504565705693267e-09
0,S2,6,3.5192875280642966e-09
0,S2,7,3.2506197733539466e-09
0,S2,8,4.890650107114425e-09
0,S2,9,5.364907629257232e-09
0,S2,10,5.724547058605367e-09
0,S2,11,5.365413446867251e-09
0,S2,12,6.560745280381752e-09
0,S2,13,6.88738177601067e-09
0,S2,14,7.16813541856709e-09
0,S2,15,6.888016823580756e-09
0,S2,16,6.791401663264196e-09
0,S2,17,6.948583042287737e-09
0,S2,18,7.088341025252021e-09
0,S2,19,6.946604624857855e-09
0,S2,20,5.285885062988882e-09
0,S2,21,5.338712583125016e-09
0,S2,22,5.391211477245861e-09
0,S2,23,5.3432129831776365e-09
0,S2,24,3.166043205382607e-09
0,S2,25,3.1772735553659004e-09
0,S2,26,3.195095521490998e-09
0,S2,27,3.1816922430039085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.595523434540837e-09
0,S2,33,4.088045457706357e-09
0,S2,34,4.303542411321359e-09
0,S2,35,4.0869818640487665e-09
0,S2,36,7.666791645988269e-09
0,S2,37,8.30420532338394e-09
0,S2,38,8.698490816527737e-09
0,S2,39,8.303825183020308e-09
0,S2,40,1.184050990588048e-08
0,S2,41,1.2352929346093333e-08
0,S2,42,1.2758510692378877e-08
0,S2,43,1.2353863709790858e-08
0,S2,44,1.2949881167401145e-08
0,S2,45,1.322756570942829e-08
0,S2,46,1.346658518031063e-08
0,S2,47,1.322463649700012e-08
0,S2,48,1.0319158860738753e-08
0,S2,49,1.0423138796511466e-08
0,S2,50,1.052397990974896e-08
0,S2,51,1.0430477814793448e-08
0,S2,52,6.308944922039927e-09
0,S2,53,6.338788605120271e-09
0,S2,54,6.367598892609294e-09
0,S2,55,6.337747660012383e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.58948548451599e-09
0,S2,65,8.328531642121106e-09
0,S2,66,8.648089355745014e-09
0,S2,67,8.330384382304601e-09
0,S2,68,1.5388822660611368e-08
