# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7567211330060672e-07
0,S1,0,1.6033565586326404e-08
0,S1,1,3.126707426304165e-08
0,S1,2,5.326617014134172e-08
0,S1,3,7.686567471409944e-08
0,S1,4,8.88520830244488e-08
0,S1,5,7.901559939682556e-08
0,S1,6,6.282745346197771e-08
0,S2,0,2.3258650561075456e-09
0,S2,1,2.650089925282373e-09
0,S2,2,2.826815670431415e-09
0,S2,3,2.6501361105601973e-09
0,S2,4,4.764390659772744e-09
0,S2,5,5.514266376849264e-09
0,S2,6,5.981940276456044e-09
0,S2,7,5.514226852909587e-09
0,S2,8,8.241232585248781e-09
0,S2,9,9.060957317785778e-09
0,S2,10,9.67733893020295e-09
0,S2,11,9.058682692852926e-09
0,S2,12,1.093650237038446e-08
0,S2,13,1.1490580931194927e-08
0,S2,14,1.1962206336590953e-08
0,S2,15,1.1488221929312203e-08
0,S2,16,1.0845451647867321e-08
0,S2,17,1.1104128283534465e-08
0,S2,18,1.134055338525286e-08
0,S2,19,1.1107136543841989e-08
0,S2,20,7.490011277866415e-09
0,S2,21,7.583819794376723e-09
0,S2,22,7.673437885102885e-09
0,S2,23,7.59016405282864e-09
0,S2,24,4.06286115861576e-09
0,S2,25,4.08697164999694e-09
0,S2,26,4.111078144575231e-09
0,S2,27,4.084294680239964e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.094506233011998e-09
0,S2,33,6.942082908523162e-09
0,S2,34,7.318082584362173e-09
0,S2,35,6.941804020499376e-09
0,S2,36,1.292468976288319e-08
0,S2,37,1.4036632300928886e-08
0,S2,38,1.4715128671127786e-08
0,S2,39,1.4034837292342672e-08
0,S2,40,1.9725273858739456e-08
0,S2,41,2.0601000016995386e-08
0,S2,42,2.1292065000011462e-08
0,S2,43,2.05987689128051e-08
0,S2,44,2.066878224127322e-08
0,S2,45,2.1130775351707598e-08
0,S2,46,2.154177813906699e-08
0,S2,47,2.1134134442490904e-08
0,S2,48,1.465090271324243e-08
0,S2,49,1.4834177441969132e-08
0,S2,50,1.500677271337736e-08
0,S2,51,1.4848068552453242e-08
0,S2,52,8.120499828123684e-09
0,S2,53,8.169237730726309e-09
0,S2,54,8.215888414042638e-09
0,S2,55,8.163996589871658e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2806966154244037e-08
0,S2,65,1.4078815446794124e-08
0,S2,66,1.4625870292661602e-08
0,S2,67,1.4067088827118823e-08
0,S2,68,2.5491941002542262e-08
0,S2,69,2.6793930629764873e-08
0,S2,70,2.7615243425316294e-08
0,S2,71,2.6781286521782022e-08
0,S2,72,3.204378984378309e-08
0,S2,73,3.2783542991410286e-08
0,S2,74,3.3395551213288854e-08
0,S2,75,3.2793405324582636e-08
0,S2,76,2.472551230425779e-08
0,S2,77,2.5038536577426385e-08
0,S2,78,2.5332859365789773e-08
0,S2,79,2.505981910871924e-08
0,S2,80,1.4400462156061167e-08
0,S2,81,1.4525598501791137e-08
0,S2,82,1.4602900222371318e-08
0,S2,83,1.4495450173512836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9125556249832698e-08
0,S2,97,2.100430407381282e-08
0,S2,98,2.1890677714964113e-08
0,S2,99,2.1011370421319953e-08
0,S2,100,3.3427799195351326e-08
0,S2,101,3.4969342976864937e-08
0,S2,102,3.603626907988655e-08
0,S2,103,3.499563661080174e-08
0,S2,104,3.2962855556206705e-08
0,S2,105,3.3502562502008004e-08
0,S2,106,3.405776993758991e-08
0,S2,107,3.356992195335806e-08
0,S2,108,2.180171598809011e-08
0,S2,109,2.2126574350522787e-08
0,S2,110,2.2269020405474294e-08
0,S2,111,2.2008023847774894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8889746655759154e-08
0,S2,129,2.103797314134681e-08
0,S2,130,2.2242218733481423e-08
0,S2,131,2.1113317316689972e-08
0,S2,132,2.8332534540709275e-08
0,S2,133,2.9783990385112702e-08
0,S2,134,3.088789668481695e-08
0,S2,135,2.98050899516511e-08
0,S2,136,2.565546886046377e-08
0,S2,137,2.6066533820312543e-08
0,S2,138,2.6303236921876305e-08
0,S2,139,2.6010550158162005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4432552930543352e-08
0,S2,161,1.5892673843609373e-08
0,S2,162,1.6813077152733058e-08
0,S2,163,1.6091352250668933e-08
0,S2,164,2.039569935163854e-08
0,S2,165,2.145565503042235e-08
0,S2,166,2.2381561493034496e-08
0,S2,167,2.188192027574587e-08
0,S2,168,
0,S2,169,
