# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4125411951226852e-07
0,S1,0,1.8865517148469735e-08
0,S1,1,3.611192767039029e-08
0,S1,2,5.970947825062467e-08
0,S1,3,8.119495475966687e-08
0,S1,4,8.553762143037602e-08
0,S1,5,6.736373592275413e-08
0,S1,6,4.806479836361177e-08
0,S2,0,2.9776909826750853e-09
0,S2,1,3.375693946594538e-09
0,S2,2,3.585515218063051e-09
0,S2,3,3.375423940354949e-09
0,S2,4,6.1041487420254725e-09
0,S2,5,6.993108314645724e-09
0,S2,6,7.549562752728889e-09
0,S2,7,6.992662004989825e-09
0,S2,8,1.03758281966293e-08
0,S2,9,1.1300913982381644e-08
0,S2,10,1.2006161398403492e-08
0,S2,11,1.1300121727231272e-08
0,S2,12,1.320731080056703e-08
0,S2,13,1.3777925467195473e-08
0,S2,14,1.4269555315138405e-08
0,S2,15,1.377743163999412e-08
0,S2,16,1.2357030954035508e-08
0,S2,17,1.2580456676403173e-08
0,S2,18,1.2785377201396386e-08
0,S2,19,1.257700077417212e-08
0,S2,20,8.147340579967022e-09
0,S2,21,8.201118895101445e-09
0,S2,22,8.253158156890095e-09
0,S2,23,8.203253187843984e-09
0,S2,24,4.897979799523e-09
0,S2,25,4.922040108823467e-09
0,S2,26,4.932868336027241e-09
0,S2,27,4.918908835804814e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.512161559475317e-09
0,S2,33,8.507521798151174e-09
0,S2,34,8.944590845771927e-09
0,S2,35,8.505690374249752e-09
0,S2,36,1.583856601428124e-08
0,S2,37,1.7071513980226882e-08
0,S2,38,1.783039671465758e-08
0,S2,39,1.70696843326823e-08
0,S2,40,2.3325414488795104e-08
0,S2,41,2.4201957771197158e-08
0,S2,42,2.490014594513923e-08
0,S2,43,2.420396327806884e-08
0,S2,44,2.311970170865152e-08
0,S2,45,2.349795380496289e-08
0,S2,46,2.384350672457458e-08
0,S2,47,2.34978685398346e-08
0,S2,48,1.564540319520802e-08
0,S2,49,1.5742941172902647e-08
0,S2,50,1.5845246892354226e-08
0,S2,51,1.5744332060307897e-08
0,S2,52,9.588580596187057e-09
0,S2,53,9.621818897187495e-09
0,S2,54,9.64073265663501e-09
0,S2,55,9.611331286407676e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4869597109168353e-08
0,S2,65,1.634990276500048e-08
0,S2,66,1.6981250183789598e-08
0,S2,67,1.6348174369795743e-08
0,S2,68,2.9047294347606112e-08
0,S2,69,3.040062779291475e-08
0,S2,70,3.124207381688393e-08
0,S2,71,3.03992955252852e-08
0,S2,72,3.48821380669051e-08
0,S2,73,3.5488191940658e-08
0,S2,74,3.5970774803217864e-08
0,S2,75,3.547286908656133e-08
0,S2,76,2.5777948664540418e-08
0,S2,77,2.5934639324987074e-08
0,S2,78,2.6113438522656907e-08
0,S2,79,2.595484716039209e-08
0,S2,80,1.645092773117085e-08
0,S2,81,1.649846481655004e-08
0,S2,82,1.6526506385616813e-08
0,S2,83,1.6471997099642977e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.035947943568317e-08
0,S2,97,2.2290365109256527e-08
0,S2,98,2.3181049968457046e-08
0,S2,99,2.229767481765066e-08
0,S2,100,3.443692264681886e-08
0,S2,101,3.577763862949723e-08
0,S2,102,3.669951809115446e-08
0,S2,103,3.579357610306033e-08
0,S2,104,3.269994053312075e-08
0,S2,105,3.3051144043838576e-08
0,S2,106,3.3383134478981447e-08
0,S2,107,3.302289997009211e-08
0,S2,108,2.3149832273361426e-08
0,S2,109,2.3267977766749937e-08
0,S2,110,2.3352653144570468e-08
0,S2,111,2.3177031849286323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
