# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.823114471084409e-07
0,S1,0,3.4487015909689944e-08
0,S1,1,6.564441434875334e-08
0,S1,2,1.072498108101172e-07
0,S1,3,1.4120703895059705e-07
0,S1,4,1.4784565394165838e-07
0,S1,5,1.2682865246915753e-07
0,S1,6,9.44726252782857e-08
0,S2,0,5.465162544737723e-09
0,S2,1,6.170937094651663e-09
0,S2,2,6.550878062228094e-09
0,S2,3,6.171994471060316e-09
0,S2,4,1.1174382308354325e-08
0,S2,5,1.27480745959474e-08
0,S2,6,1.3746042526463498e-08
0,S2,7,1.2748791355932099e-08
0,S2,8,1.8698402826089477e-08
0,S2,9,2.0301470726735715e-08
0,S2,10,2.154498623951895e-08
0,S2,11,2.0306927694946353e-08
0,S2,12,2.2480694639170906e-08
0,S2,13,2.345426430849784e-08
0,S2,14,2.428989276381799e-08
0,S2,15,2.345293559358197e-08
0,S2,16,1.9640992832137272e-08
0,S2,17,2.00323491128529e-08
0,S2,18,2.039757163174727e-08
0,S2,19,2.0033979808431468e-08
0,S2,20,1.2945563732102983e-08
0,S2,21,1.3071677962273043e-08
0,S2,22,1.3197913872886602e-08
0,S2,23,1.307559482910392e-08
0,S2,24,7.245668953714812e-09
0,S2,25,7.284437941734723e-09
0,S2,26,7.325845707839562e-09
0,S2,27,7.2942567541645076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3537708731803377e-08
0,S2,33,1.5300926747841004e-08
0,S2,34,1.6094514165843066e-08
0,S2,35,1.530410820294037e-08
0,S2,36,2.8074772728814423e-08
0,S2,37,3.026254091764713e-08
0,S2,38,3.163074779877206e-08
0,S2,39,3.026995187838111e-08
0,S2,40,3.9269597351676566e-08
0,S2,41,4.0812953017166365e-08
0,S2,42,4.2018804435883794e-08
0,S2,43,4.080138893414187e-08
0,S2,44,3.6638990508208735e-08
0,S2,45,3.733861930754756e-08
0,S2,46,3.795983971599526e-08
0,S2,47,3.733248377102427e-08
0,S2,48,2.498390649918747e-08
0,S2,49,2.522848774333397e-08
0,S2,50,2.5471177167446513e-08
0,S2,51,2.5235019407432446e-08
0,S2,52,1.4318880303676451e-08
0,S2,53,1.4408193749204656e-08
0,S2,54,1.4481964960566529e-08
0,S2,55,1.4418061411447525e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5568223094296627e-08
0,S2,65,2.822133104984914e-08
0,S2,66,2.940357646252778e-08
0,S2,67,2.824757139308076e-08
0,S2,68,4.776338258238866e-08
0,S2,69,5.028781302485186e-08
0,S2,70,5.1833129788292354e-08
0,S2,71,5.030174676790011e-08
0,S2,72,5.484962173341046e-08
0,S2,73,5.601704700097798e-08
0,S2,74,5.696531601984134e-08
0,S2,75,5.603490293992763e-08
0,S2,76,4.1147821150389063e-08
0,S2,77,4.1560873853541125e-08
0,S2,78,4.194565761395097e-08
0,S2,79,4.160754230042585e-08
0,S2,80,2.4876559479025673e-08
0,S2,81,2.5042954376885973e-08
0,S2,82,2.518047992339234e-08
0,S2,83,2.5103375378421333e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.257451552940438e-08
0,S2,97,3.584692009894752e-08
0,S2,98,3.728124653434861e-08
0,S2,99,3.587055985576626e-08
0,S2,100,5.326785057491179e-08
0,S2,101,5.576283967911877e-08
0,S2,102,5.749316045466912e-08
0,S2,103,5.5797208631247486e-08
0,S2,104,5.167424532714904e-08
0,S2,105,5.2461977873008436e-08
0,S2,106,5.3225988949634484e-08
0,S2,107,5.250493728681249e-08
0,S2,108,3.5998525049762975e-08
0,S2,109,3.611514998169696e-08
0,S2,110,3.638161416574803e-08
0,S2,111,3.6179251594603556e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.992986836147793e-08
0,S2,129,3.288344174734448e-08
0,S2,130,3.462083597582932e-08
0,S2,131,3.307449603084933e-08
0,S2,132,4.488415683567837e-08
0,S2,133,4.6671125630837196e-08
0,S2,134,4.815418819248407e-08
0,S2,135,4.69500527344735e-08
0,S2,136,4.215061721879465e-08
0,S2,137,4.287358024157584e-08
0,S2,138,4.344678217194087e-08
0,S2,139,4.284371257767816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.427911027780283e-08
0,S2,161,2.6779147788147384e-08
0,S2,162,2.8165674237357052e-08
0,S2,163,2.6833605559772877e-08
0,S2,164,3.517785174267374e-08
0,S2,165,3.6335137565401965e-08
0,S2,166,3.7842468714188726e-08
0,S2,167,3.69415040779586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6804102997980408e-08
0,S2,193,1.8746659335988625e-08
0,S2,194,2.0035091807812933e-08
0,S2,195,1.932254178882431e-08
