# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.844413829616315e-08
0,S1,0,8.928731531909762e-09
0,S1,1,1.742480826294468e-08
0,S1,2,2.985155589385613e-08
0,S1,3,4.307285195181976e-08
0,S1,4,5.022104687668616e-08
0,S1,5,4.733163905257243e-08
0,S1,6,3.645511270633506e-08
0,S2,0,1.3090566408635596e-09
0,S2,1,1.4939927073243098e-09
0,S2,2,1.5936091335433389e-09
0,S2,3,1.493722256995511e-09
0,S2,4,2.6909379169381964e-09
0,S2,5,3.1169613556869535e-09
0,S2,6,3.3817957323378778e-09
0,S2,7,3.11655723450599e-09
0,S2,8,4.690951627139839e-09
0,S2,9,5.167724026478027e-09
0,S2,10,5.523299151377614e-09
0,S2,11,5.167147598683641e-09
0,S2,12,6.2889373708685525e-09
0,S2,13,6.620272330337684e-09
0,S2,14,6.897530546723374e-09
0,S2,15,6.6203664772501725e-09
0,S2,16,6.4227707596842265e-09
0,S2,17,6.572229427348475e-09
0,S2,18,6.70783562028987e-09
0,S2,19,6.571856836501411e-09
0,S2,20,5.163669047902886e-09
0,S2,21,5.214178422363602e-09
0,S2,22,5.2586939247589726e-09
0,S2,23,5.210870845928639e-09
0,S2,24,3.2440350405948948e-09
0,S2,25,3.255055336381929e-09
0,S2,26,3.2687315076884715e-09
0,S2,27,3.255016922665277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4458020881089624e-09
0,S2,33,3.932595138422812e-09
0,S2,34,4.149278698406533e-09
0,S2,35,3.931572845061737e-09
0,S2,36,7.371382171328378e-09
0,S2,37,8.017597252774067e-09
0,S2,38,8.412095020560173e-09
0,S2,39,8.016479036143664e-09
0,S2,40,1.1364470253738546e-08
0,S2,41,1.1883552808455988e-08
0,S2,42,1.228706913991573e-08
0,S2,43,1.188378639938037e-08
0,S2,44,1.2263941862045158e-08
0,S2,45,1.2526388815103928e-08
0,S2,46,1.2759572953768838e-08
0,S2,47,1.2526634840526185e-08
0,S2,48,1.0066230515803909e-08
0,S2,49,1.016192197056398e-08
