# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.94618565894234e-08
0,S1,0,1.0399125116578034e-08
0,S1,1,1.995400467080799e-08
0,S1,2,3.3479278016557146e-08
0,S1,3,4.757864502380471e-08
0,S1,4,5.529007296445343e-08
0,S1,5,5.103637690240248e-08
0,S1,6,3.861806519012134e-08
0,S2,0,1.6070960118241828e-09
0,S2,1,1.8170361881786334e-09
0,S2,2,1.9270807172233617e-09
0,S2,3,1.8170595028621506e-09
0,S2,4,3.2903171298670486e-09
0,S2,5,3.760900924021371e-09
0,S2,6,4.054374169726316e-09
0,S2,7,3.761234435017968e-09
0,S2,8,5.6254223501639444e-09
0,S2,9,6.126199103562158e-09
0,S2,10,6.505945560064674e-09
0,S2,11,6.126625429203614e-09
0,S2,12,7.383773592550824e-09
0,S2,13,7.722210426663878e-09
0,S2,14,8.009289231836192e-09
0,S2,15,7.723056860697852e-09
0,S2,16,7.473178520456258e-09
0,S2,17,7.633149223806868e-09
0,S2,18,7.773671484301303e-09
0,S2,19,7.631017595599587e-09
0,S2,20,5.570387262565646e-09
0,S2,21,5.623446153180112e-09
0,S2,22,5.672450953397856e-09
0,S2,23,5.623080667760405e-09
0,S2,24,3.2146922901432617e-09
0,S2,25,3.228792566645211e-09
0,S2,26,3.245351987146705e-09
0,S2,27,3.2316083142802654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.075206838649592e-09
0,S2,33,4.59945637132364e-09
0,S2,34,4.828429656100752e-09
0,S2,35,4.59987248291327e-09
0,S2,36,8.619342573013e-09
0,S2,37,9.289332858486432e-09
0,S2,38,9.699860470391286e-09
0,S2,39,9.290590519128727e-09
0,S2,40,1.3068413906580645e-08
0,S2,41,1.359646528698022e-08
0,S2,42,1.401115135024611e-08
0,S2,43,1.3598644876822163e-08
0,S2,44,1.3990353764370411e-08
0,S2,45,1.4269584625026255e-08
0,S2,46,1.451229092452877e-08
0,S2,47,1.4267641290643951e-08
0,S2,48,1.068868549225499e-08
0,S2,49,1.0789444004899451e-08
0,S2,50,1.0884002143995986e-08
0,S2,51,1.0792426508032804e-08
0,S2,52,6.2889848884140065e-09
0,S2,53,6.316343892365239e-09
0,S2,54,6.35253449843276e-09
0,S2,55,6.3273168926514245e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.272019513810847e-09
0,S2,65,9.084725860475373e-09
0,S2,66,9.431257552705574e-09
0,S2,67,9.08029385016107e-09
0,S2,68,1.6569497773843977e-08
