# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3906416995723703e-07
0,S1,0,1.523560122507206e-08
0,S1,1,2.961090217468154e-08
0,S1,2,5.037628270088135e-08
0,S1,3,7.162395121440568e-08
0,S1,4,8.216489533197091e-08
0,S1,5,7.312915073498516e-08
0,S1,6,5.127175484176405e-08
0,S2,0,2.2597186344341935e-09
0,S2,1,2.573108170977889e-09
0,S2,2,2.7408408875828627e-09
0,S2,3,2.573084412205162e-09
0,S2,4,4.645388074209222e-09
0,S2,5,5.358562038537684e-09
0,S2,6,5.804694058753057e-09
0,S2,7,5.3588395942938405e-09
0,S2,8,8.044737320744844e-09
0,S2,9,8.826955166796324e-09
0,S2,10,9.419117041886693e-09
0,S2,11,8.826308572906783e-09
0,S2,12,1.0521743476488155e-08
0,S2,13,1.1052798676303155e-08
0,S2,14,1.1503389352185422e-08
0,S2,15,1.1054635429275095e-08
0,S2,16,1.0387633864183954e-08
0,S2,17,1.062767385207053e-08
0,S2,18,1.0845915277002405e-08
0,S2,19,1.0629120694716221e-08
0,S2,20,7.3329413652345465e-09
0,S2,21,7.4177268771791205e-09
0,S2,22,7.492211295812012e-09
0,S2,23,7.415347003103534e-09
0,S2,24,4.091189609312096e-09
0,S2,25,4.103040129876945e-09
0,S2,26,4.122921559712722e-09
0,S2,27,4.103830608670478e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.892959897835226e-09
0,S2,33,6.6991390212933766e-09
0,S2,34,7.059379303342439e-09
0,S2,35,6.6991687752704365e-09
0,S2,36,1.2535140925251653e-08
0,S2,37,1.3586564762135822e-08
0,S2,38,1.4237577339315521e-08
0,S2,39,1.3586553215816366e-08
0,S2,40,1.8900411902222913e-08
0,S2,41,1.973589291992539e-08
0,S2,42,2.0388908339441514e-08
0,S2,43,1.9739552215014555e-08
0,S2,44,1.9794580197185496e-08
0,S2,45,2.0221067487113942e-08
0,S2,46,2.059619319538797e-08
0,S2,47,2.021861256196189e-08
0,S2,48,1.4363626732460943e-08
0,S2,49,1.4523252822584709e-08
0,S2,50,1.4672768777757028e-08
0,S2,51,1.4521376101583883e-08
0,S2,52,8.11292988345258e-09
0,S2,53,8.153199893001783e-09
0,S2,54,8.18979106753659e-09
0,S2,55,8.148103525229544e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2247519443064903e-08
0,S2,65,1.3504180884638117e-08
0,S2,66,1.4050176133650893e-08
0,S2,67,1.3497910344995034e-08
0,S2,68,2.436592083654432e-08
0,S2,69,2.561527878697234e-08
0,S2,70,2.6380448048257676e-08
0,S2,71,2.5608933640342002e-08
0,S2,72,3.0833451347689333e-08
0,S2,73,3.15038128917422e-08
0,S2,74,3.204713294735484e-08
0,S2,75,3.150192284806508e-08
0,S2,76,2.440631519107228e-08
0,S2,77,2.468209103767549e-08
0,S2,78,2.492544126653229e-08
0,S2,79,2.4669411402555852e-08
0,S2,80,1.4319976315846361e-08
0,S2,81,1.4394660574623686e-08
0,S2,82,1.4466363218446077e-08
0,S2,83,1.4400850290030576e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8175670746245487e-08
0,S2,97,1.986046527235885e-08
0,S2,98,2.0653995846942053e-08
0,S2,99,1.9891110980552185e-08
0,S2,100,3.2199295674217865e-08
0,S2,101,3.3500690221899276e-08
0,S2,102,3.4397533710261996e-08
0,S2,103,3.355026123585958e-08
0,S2,104,3.240263168891033e-08
0,S2,105,3.2849328590600635e-08
0,S2,106,3.324960218265005e-08
0,S2,107,3.288192118588995e-08
0,S2,108,2.1240637693153985e-08
0,S2,109,2.1371986846929758e-08
0,S2,110,2.155572964568364e-08
0,S2,111,2.1413573136896957e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
