# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.591477823443711e-07
0,S1,0,2.996893044837634e-08
0,S1,1,5.783407885928682e-08
0,S1,2,9.676995205154526e-08
0,S1,3,1.3147105448751972e-07
0,S1,4,1.3625454187149444e-07
0,S1,5,1.1492055307371629e-07
0,S1,6,8.233251236333672e-08
0,S2,0,4.546246934467035e-09
0,S2,1,5.152131166141771e-09
0,S2,2,5.476298525763923e-09
0,S2,3,5.1516386712080475e-09
0,S2,4,9.27775989367774e-09
0,S2,5,1.0664201965937536e-08
0,S2,6,1.1534547539326923e-08
0,S2,7,1.0664262362070076e-08
0,S2,8,1.5785337481588613e-08
0,S2,9,1.7271290175813192e-08
0,S2,10,1.8407922297569712e-08
0,S2,11,1.727022969078007e-08
0,S2,12,1.9651057669989314e-08
0,S2,13,2.05732373359524e-08
0,S2,14,2.137455901163321e-08
0,S2,15,2.057518777576206e-08
0,S2,16,1.7205064040126672e-08
0,S2,17,1.7577839628302172e-08
0,S2,18,1.792612991380338e-08
0,S2,19,1.7584401490466917e-08
0,S2,20,1.1308870284665318e-08
0,S2,21,1.1410822509105856e-08
0,S2,22,1.152966966344593e-08
0,S2,23,1.142407679566304e-08
0,S2,24,6.411851494192433e-09
0,S2,25,6.443833466818205e-09
0,S2,26,6.463772628251263e-09
0,S2,27,6.4472027716533375e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1606936745067742e-08
0,S2,33,1.3159138667617754e-08
0,S2,34,1.3859175140851221e-08
0,S2,35,1.316305819898389e-08
0,S2,36,2.426613221473417e-08
0,S2,37,2.6279419529373627e-08
0,S2,38,2.7539952540678314e-08
0,S2,39,2.6287134247127142e-08
0,S2,40,3.4932892134520444e-08
0,S2,41,3.6391291757809086e-08
0,S2,42,3.756546362865265e-08
0,S2,43,3.6401303304955945e-08
0,S2,44,3.248903013286508e-08
0,S2,45,3.3156798195932424e-08
