# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0697573316065245e-07
0,S1,0,1.257398007936672e-08
0,S1,1,2.469829318840766e-08
0,S1,2,4.2381000042723826e-08
0,S1,3,6.023605436666912e-08
0,S1,4,6.910354244382688e-08
0,S1,5,5.8979669148584435e-08
0,S1,6,3.861721609155211e-08
0,S2,0,1.8168664350781683e-09
0,S2,1,2.079774130692158e-09
0,S2,2,2.2227701901300634e-09
0,S2,3,2.0794106436738957e-09
0,S2,4,3.734520692688648e-09
0,S2,5,4.349585580598614e-09
0,S2,6,4.732253700012734e-09
0,S2,7,4.349138826853505e-09
0,S2,8,6.582718814485133e-09
0,S2,9,7.26578619492102e-09
0,S2,10,7.781286726071812e-09
0,S2,11,7.265384738275316e-09
0,S2,12,8.802840234523046e-09
0,S2,13,9.251449384350963e-09
0,S2,14,9.635234832217066e-09
0,S2,15,9.252340227305922e-09
0,S2,16,9.040054038678136e-09
0,S2,17,9.232985043183817e-09
0,S2,18,9.4081977763949e-09
0,S2,19,9.231352571248408e-09
0,S2,20,6.607160596416861e-09
0,S2,21,6.663880558477331e-09
0,S2,22,6.714699019028103e-09
0,S2,23,6.659896634175766e-09
0,S2,24,3.5982941071210917e-09
0,S2,25,3.6160896499382034e-09
0,S2,26,3.6316802898284095e-09
0,S2,27,3.6121150515100453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.882892756796764e-09
0,S2,33,5.5819837641024606e-09
0,S2,34,5.8946820757910245e-09
0,S2,35,5.580897521895167e-09
0,S2,36,1.0474527911696896e-08
0,S2,37,1.1389182930088282e-08
0,S2,38,1.1955915368844217e-08
0,S2,39,1.1387479403879297e-08
0,S2,40,1.6041031614122403e-08
0,S2,41,1.6738272989869074e-08
0,S2,42,1.72878547033406e-08
0,S2,43,1.6738558983320218e-08
0,S2,44,1.739560850921862e-08
0,S2,45,1.7731494494910294e-08
0,S2,46,1.802858129451579e-08
0,S2,47,1.7728153167695382e-08
0,S2,48,1.2994904707852584e-08
0,S2,49,1.3098896189944753e-08
0,S2,50,1.3193458769933386e-08
0,S2,51,1.3091212558435927e-08
0,S2,52,7.1798149647861464e-09
0,S2,53,7.212284991453544e-09
0,S2,54,7.2416490581872495e-09
0,S2,55,7.206904406587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0454354715250247e-08
0,S2,65,1.1520596032710273e-08
0,S2,66,1.1979832237329902e-08
0,S2,67,1.1521886555954097e-08
0,S2,68,2.1009446626862882e-08
0,S2,69,2.202449778110349e-08
0,S2,70,2.2653884101941912e-08
0,S2,71,2.202672355622326e-08
0,S2,72,2.7321569007199287e-08
0,S2,73,2.7837369742655937e-08
0,S2,74,2.8254257600224264e-08
0,S2,75,2.783259667182847e-08
0,S2,76,2.201066884310876e-08
0,S2,77,2.2184863723850867e-08
0,S2,78,2.2338316085779297e-08
0,S2,79,2.2173754388177258e-08
0,S2,80,1.2649364222738768e-08
0,S2,81,1.269967953021478e-08
0,S2,82,1.272133154373023e-08
0,S2,83,1.2682048300405313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.582476905070962e-08
0,S2,97,1.7206913227596488e-08
0,S2,98,1.7776123684143386e-08
0,S2,99,1.719307185510388e-08
0,S2,100,2.8338787316783964e-08
0,S2,101,2.9388541378239097e-08
0,S2,102,3.006890381129779e-08
0,S2,103,2.941510324205865e-08
