# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5328141595746274e-07
0,S1,0,5.5643553764639364e-08
0,S1,1,1.0624755475419079e-07
0,S1,2,1.7336904534204223e-07
0,S1,3,2.2544602984453377e-07
0,S1,4,2.216916072939057e-07
0,S1,5,1.7808872598834569e-07
0,S1,6,1.1433475322064623e-07
0,S2,0,8.65482530088002e-09
0,S2,1,9.790428912026528e-09
0,S2,2,1.0405382333544821e-08
0,S2,3,9.790578126001037e-09
0,S2,4,1.7577804101165384e-08
0,S2,5,2.0140163314863457e-08
0,S2,6,2.1765982793908734e-08
0,S2,7,2.014163236196964e-08
0,S2,8,2.9114668009810885e-08
0,S2,9,3.175014740008919e-08
0,S2,10,3.378955071298151e-08
0,S2,11,3.17497601542982e-08
0,S2,12,3.4497865897265e-08
0,S2,13,3.603427956022642e-08
0,S2,14,3.738351495030656e-08
0,S2,15,3.604974807558392e-08
0,S2,16,2.8146747155233243e-08
0,S2,17,2.8722167755290684e-08
0,S2,18,2.9265237344588968e-08
0,S2,19,2.8724720380068902e-08
0,S2,20,1.778188263301672e-08
0,S2,21,1.7950542385847257e-08
0,S2,22,1.8109188815174093e-08
0,S2,23,1.7945149366482838e-08
0,S2,24,9.829403069261389e-09
0,S2,25,9.861929939347647e-09
0,S2,26,9.913355469848284e-09
0,S2,27,9.886958807214796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1443469222504064e-08
0,S2,33,2.4309755985996162e-08
0,S2,34,2.560627265779658e-08
0,S2,35,2.43068001282154e-08
0,S2,36,4.3929922810548305e-08
0,S2,37,4.756893190460687e-08
0,S2,38,4.983952806014713e-08
0,S2,39,4.7569894690013825e-08
0,S2,40,6.044601974508623e-08
0,S2,41,6.290049725521385e-08
0,S2,42,6.489148773880515e-08
0,S2,43,6.293381460409364e-08
0,S2,44,5.26927479427286e-08
0,S2,45,5.372391242985941e-08
0,S2,46,5.4682701033925696e-08
0,S2,47,5.372959321903181e-08
0,S2,48,3.447192753469608e-08
0,S2,49,3.478466936712721e-08
0,S2,50,3.5078791427167744e-08
0,S2,51,3.4787525748924963e-08
0,S2,52,1.9277974772080597e-08
0,S2,53,1.9311068299998624e-08
0,S2,54,1.943055849551456e-08
0,S2,55,1.9372293991182232e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.03458884079555e-08
0,S2,65,4.458298974441277e-08
0,S2,66,4.644026319056138e-08
0,S2,67,4.4596188075729515e-08
0,S2,68,7.327474804696976e-08
0,S2,69,7.731853912673614e-08
0,S2,70,7.98834989268471e-08
0,S2,71,7.735002327535767e-08
0,S2,72,7.87935761081826e-08
0,S2,73,8.049448041447249e-08
0,S2,74,8.197092427053576e-08
0,S2,75,8.056026956637652e-08
0,S2,76,5.6818802107727606e-08
0,S2,77,5.7218059623664885e-08
0,S2,78,5.777178202492905e-08
0,S2,79,5.745405218249289e-08
0,S2,80,3.276554849662716e-08
0,S2,81,3.289483174739871e-08
0,S2,82,3.314026031375761e-08
0,S2,83,3.30402976089772e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.869999514767187e-08
0,S2,97,5.411878944983073e-08
0,S2,98,5.6491437305794534e-08
0,S2,99,5.4094545731686594e-08
0,S2,100,7.590291772885394e-08
0,S2,101,7.974653470910198e-08
0,S2,102,8.222225744702882e-08
0,S2,103,7.994034945113526e-08
0,S2,104,7.144707581119292e-08
0,S2,105,7.250926614688069e-08
0,S2,106,7.348452868427557e-08
0,S2,107,7.277981239894871e-08
0,S2,108,4.531385755512929e-08
0,S2,109,4.573940515228969e-08
0,S2,110,4.5875371057491066e-08
0,S2,111,4.5840366169613844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.224009231279524e-08
0,S2,129,4.6396539943316384e-08
0,S2,130,4.878598858226724e-08
0,S2,131,4.647966989068664e-08
0,S2,132,5.964156457594072e-08
0,S2,133,6.270903440963593e-08
0,S2,134,6.452678746882157e-08
0,S2,135,6.238418848170113e-08
0,S2,136,4.858523183770558e-08
0,S2,137,4.980834233947462e-08
0,S2,138,5.0425096986828066e-08
0,S2,139,4.9750930486425204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0372909520792746e-08
0,S2,161,3.366828238426933e-08
0,S2,162,3.606319509685818e-08
0,S2,163,3.353266464500848e-08
0,S2,164,4.0310030868795366e-08
0,S2,165,4.119361207699512e-08
0,S2,166,4.2230983154922797e-08
0,S2,167,4.1349107249288863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8996541228943897e-08
0,S2,193,1.9408812335086623e-08
0,S2,194,1.971385721333263e-08
0,S2,195,1.9972269171830703e-08
