# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.912004041874752e-08
0,S1,0,7.179696837056326e-09
0,S1,1,1.4065269837715277e-08
0,S1,2,2.4072564386301565e-08
0,S1,3,3.471804532750866e-08
0,S1,4,4.1198582323431765e-08
0,S1,5,3.7867586399897846e-08
0,S1,6,2.6253367479966983e-08
0,S2,0,1.04711828097237e-09
0,S2,1,1.1965598512020392e-09
0,S2,2,1.2775644986362522e-09
0,S2,3,1.196241994350089e-09
0,S2,4,2.145268851450055e-09
0,S2,5,2.496969075949096e-09
0,S2,6,2.7146589420823375e-09
0,S2,7,2.4967985456925135e-09
0,S2,8,3.7595602186968335e-09
0,S2,9,4.1511705184404946e-09
0,S2,10,4.443688972344262e-09
0,S2,11,4.151050614353835e-09
0,S2,12,5.100346811559575e-09
0,S2,13,5.363509192335414e-09
0,S2,14,5.584118056845e-09
0,S2,15,5.361692867467127e-09
0,S2,16,5.461989971422554e-09
0,S2,17,5.58290391694527e-09
0,S2,18,5.692553539660139e-09
0,S2,19,5.583099316197604e-09
0,S2,20,4.367687544970522e-09
0,S2,21,4.405361408998942e-09
0,S2,22,4.440281475837082e-09
0,S2,23,4.40385772293439e-09
0,S2,24,2.513142804971835e-09
0,S2,25,2.527570153176839e-09
0,S2,26,2.5390067825981077e-09
0,S2,27,2.524848996543483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.783531627414959e-09
0,S2,33,3.1840494685297926e-09
0,S2,34,3.3605220828292204e-09
0,S2,35,3.182822450042977e-09
0,S2,36,5.9592886181292215e-09
0,S2,37,6.484961456720839e-09
0,S2,38,6.805539243259773e-09
0,S2,39,6.484285997032657e-09
0,S2,40,9.280760160379486e-09
0,S2,41,9.688806201779698e-09
0,S2,42,1.0004345796232883e-08
0,S2,43,9.685755308908028e-09
0,S2,44,1.047756725824911e-08
0,S2,45,1.0684918727577042e-08
0,S2,46,1.0870889965985953e-08
0,S2,47,1.0686191487252472e-08
0,S2,48,8.57692938893706e-09
0,S2,49,8.646225069242064e-09
0,S2,50,8.708208376617677e-09
0,S2,51,8.641989346358514e-09
0,S2,52,5.041073336542468e-09
0,S2,53,5.064242358798765e-09
0,S2,54,5.084385357179144e-09
0,S2,55,5.0607815715864035e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.976285688547023e-09
0,S2,65,6.569183419458113e-09
0,S2,66,6.817645559209495e-09
0,S2,67,6.570482824486135e-09
0,S2,68,1.2203082988548886e-08
0,S2,69,1.2777615410186627e-08
0,S2,70,1.3126888909198442e-08
0,S2,71,1.2777941371666657e-08
0,S2,72,1.6422458060105782e-08
0,S2,73,1.6734277963337263e-08
0,S2,74,1.699483931361101e-08
0,S2,75,1.6738653130232706e-08
0,S2,76,1.4523768854246555e-08
0,S2,77,1.4628821709550266e-08
0,S2,78,1.4726029284872766e-08
0,S2,79,1.462703203003457e-08
0,S2,80,8.95411744750163e-09
0,S2,81,8.999416323263176e-09
0,S2,82,9.021316138557722e-09
0,S2,83,8.976048349040866e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.392964628318623e-09
0,S2,97,1.0187619636781164e-08
0,S2,98,1.0542307471439472e-08
0,S2,99,1.0179348919336917e-08
0,S2,100,1.7445710653873903e-08
0,S2,101,1.8070377194590037e-08
0,S2,102,1.8492716691298483e-08
0,S2,103,1.8067815688027622e-08
0,S2,104,1.9321246824688387e-08
0,S2,105,1.952406414318375e-08
0,S2,106,1.9694258668323528e-08
0,S2,107,1.9520623339985832e-08
0,S2,108,1.3353655958781019e-08
0,S2,109,1.3411908916793891e-08
0,S2,110,1.3442591040302432e-08
0,S2,111,1.3391897368819627e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.035109686853275e-08
0,S2,129,1.1360480556277253e-08
0,S2,130,1.1793895637879359e-08
0,S2,131,1.1330472560189264e-08
0,S2,132,1.6839353023101467e-08
0,S2,133,1.748505340515294e-08
