# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.101628950867962e-07
0,S1,0,2.2669397026220395e-08
0,S1,1,4.386234664366384e-08
0,S1,2,7.389663636558907e-08
0,S1,3,1.0363041980099297e-07
0,S1,4,1.1675774658215232e-07
0,S1,5,1.0643540804267104e-07
0,S1,6,8.489944747225309e-08
0,S2,0,3.38119665599379e-09
0,S2,1,3.840180617942224e-09
0,S2,2,4.087413962849951e-09
0,S2,3,3.839675244421414e-09
0,S2,4,6.90802570701976e-09
0,S2,5,7.96137378245021e-09
0,S2,6,8.620031799466688e-09
0,S2,7,7.959640946353375e-09
0,S2,8,1.181267172967182e-08
0,S2,9,1.2954817663057838e-08
0,S2,10,1.3819385635827075e-08
0,S2,11,1.2953044858932117e-08
0,S2,12,1.5149545617987314e-08
0,S2,13,1.591146059354287e-08
0,S2,14,1.6548858283726986e-08
0,S2,15,1.590870368772812e-08
0,S2,16,1.4400433734351736e-08
0,S2,17,1.4741162956966036e-08
0,S2,18,1.5042910916918117e-08
0,S2,19,1.473481603397886e-08
0,S2,20,1.011542316575742e-08
0,S2,21,1.022610707224203e-08
0,S2,22,1.0341388190227008e-08
0,S2,23,1.0224935564906446e-08
0,S2,24,6.0086891018329425e-09
0,S2,25,6.0409610647127465e-09
0,S2,26,6.0956071301632164e-09
0,S2,27,6.058074042414319e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.677594642847453e-09
0,S2,33,9.86600934282933e-09
0,S2,34,1.0398528260679996e-08
0,S2,35,9.864087324729098e-09
0,S2,36,1.8244577404402662e-08
0,S2,37,1.9804513584631422e-08
0,S2,38,2.076211025325847e-08
0,S2,39,1.9799657025032502e-08
0,S2,40,2.7026848314903873e-08
0,S2,41,2.824043932037057e-08
0,S2,42,2.917530750323749e-08
0,S2,43,2.8236566862460677e-08
0,S2,44,2.7307272887355794e-08
0,S2,45,2.790607567249026e-08
0,S2,46,2.8435787058356254e-08
0,S2,47,2.7904555111035734e-08
0,S2,48,1.981639741188701e-08
0,S2,49,2.003563714936263e-08
0,S2,50,2.0260914723735368e-08
0,S2,51,2.0046465820655612e-08
0,S2,52,1.2037824070887382e-08
0,S2,53,1.2105285662755705e-08
0,S2,54,1.2194648846275413e-08
0,S2,55,1.2127436832543026e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7619765202425697e-08
0,S2,65,1.9456223299130215e-08
0,S2,66,2.0240182863062728e-08
0,S2,67,1.9448993526793856e-08
0,S2,68,3.438569606828423e-08
0,S2,69,3.622822575266582e-08
0,S2,70,3.735790343739609e-08
0,S2,71,3.6215393350857994e-08
0,S2,72,4.218669857891655e-08
0,S2,73,4.314519230774749e-08
0,S2,74,4.393390184986856e-08
0,S2,75,4.313190515858878e-08
0,S2,76,3.3673810406753546e-08
0,S2,77,3.402219661552408e-08
0,S2,78,3.438158202584418e-08
0,S2,79,3.40541177479281e-08
0,S2,80,2.1426618701525513e-08
0,S2,81,2.149486455493843e-08
0,S2,82,2.1686897611061795e-08
0,S2,83,2.159533707413175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5241211787374596e-08
0,S2,97,2.766604900727998e-08
0,S2,98,2.878808125217347e-08
0,S2,99,2.7664025736839903e-08
0,S2,100,4.367296213558802e-08
0,S2,101,4.561927013924105e-08
0,S2,102,4.693335853289682e-08
0,S2,103,4.562500066640496e-08
0,S2,104,4.4819806532814255e-08
0,S2,105,4.5564501505168664e-08
0,S2,106,4.615060333890142e-08
0,S2,107,4.54767317137339e-08
0,S2,108,3.219756194994261e-08
0,S2,109,3.231613376897258e-08
0,S2,110,3.279120974752914e-08
0,S2,111,3.24746487478933e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5549088178422608e-08
0,S2,129,2.8201624147072835e-08
0,S2,130,2.940402232809447e-08
0,S2,131,2.808850041446931e-08
0,S2,132,3.975619478069348e-08
0,S2,133,4.174609458118539e-08
0,S2,134,4.277512033468156e-08
0,S2,135,4.142319198763289e-08
0,S2,136,3.881103438629907e-08
0,S2,137,3.921090652170278e-08
0,S2,138,3.964168371339838e-08
0,S2,139,3.897114453366157e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.152554934298223e-08
0,S2,161,2.3898888201756563e-08
0,S2,162,2.5019613048016254e-08
0,S2,163,2.3962620332440565e-08
0,S2,164,3.2875657751674225e-08
0,S2,165,3.444715801492748e-08
0,S2,166,3.539909343430736e-08
0,S2,167,3.483759059008662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6715940631684134e-08
0,S2,193,1.8226348430516737e-08
0,S2,194,1.901202750786979e-08
0,S2,195,1.8453944150564894e-08
