# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.1221645834780247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.890397172132907e-08
0,S2,65,2.0865840610895248e-08
0,S2,66,2.1697056595826325e-08
0,S2,67,2.0826574242960305e-08
0,S2,68,3.682195526266696e-08
0,S2,69,3.8718670936077615e-08
0,S2,70,3.98581825322708e-08
0,S2,71,3.866327347168408e-08
0,S2,72,4.445548285048062e-08
0,S2,73,4.538057751801716e-08
0,S2,74,4.608836334796251e-08
0,S2,75,4.534440023462594e-08
0,S2,76,3.386673341765345e-08
0,S2,77,3.4171520724157745e-08
0,S2,78,3.4476794752436035e-08
0,S2,79,3.42235466632701e-08
0,S2,80,1.9442964571680932e-08
0,S2,81,1.9578610732651214e-08
0,S2,82,1.965628548816767e-08
0,S2,83,1.9516905425120967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6521940199586425e-08
0,S2,97,2.9047351191024973e-08
0,S2,98,3.008652171843096e-08
0,S2,99,2.9019997072055048e-08
0,S2,100,4.493669791827415e-08
0,S2,101,4.686999943714909e-08
0,S2,102,4.7954877402389684e-08
0,S2,103,4.677924181351045e-08
0,S2,104,4.3770064905857e-08
0,S2,105,4.435517197975969e-08
0,S2,106,4.473353953926562e-08
0,S2,107,4.4293159362496226e-08
0,S2,108,2.8080386016426928e-08
0,S2,109,2.8328829060342287e-08
0,S2,110,2.8532076257192784e-08
0,S2,111,2.835351686769627e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4602138992690925e-08
0,S2,129,2.7307423877687143e-08
0,S2,130,2.8739195911953175e-08
0,S2,131,2.7373165067956506e-08
0,S2,132,3.630790956776764e-08
0,S2,133,3.795879166546001e-08
0,S2,134,3.926547265109548e-08
0,S2,135,3.8029952520446386e-08
0,S2,136,3.118052660511239e-08
0,S2,137,3.1840325931398183e-08
0,S2,138,3.2090831325604086e-08
0,S2,139,3.132406689587697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7526204487694486e-08
0,S2,161,1.933246807084288e-08
0,S2,162,2.071507942957851e-08
0,S2,163,1.9411606544395e-08
0,S2,164,2.370916440952442e-08
0,S2,165,2.4624627670277732e-08
0,S2,166,2.5417612903311237e-08
0,S2,167,2.4872697679256817e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0231040903363464e-08
0,S2,193,1.1521358089794376e-08
0,S2,194,1.2078036348839305e-08
0,S2,195,1.1452894632668631e-08
