# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3525319647887954e-07
0,S1,0,2.8306359922680713e-08
0,S1,1,5.401763658596792e-08
0,S1,2,8.916260441083068e-08
0,S1,3,1.1949406086841918e-07
0,S1,4,1.2440541752312129e-07
0,S1,5,9.97695792648301e-08
0,S1,6,7.137844448834585e-08
0,S2,0,4.466509828660037e-09
0,S2,1,5.0422048758491655e-09
0,S2,2,5.344718445599028e-09
0,S2,3,5.042253725662249e-09
0,S2,4,9.124669020366127e-09
0,S2,5,1.0411564943524354e-08
0,S2,6,1.1218975970450629e-08
0,S2,7,1.0411692841216791e-08
0,S2,8,1.537637217552401e-08
0,S2,9,1.6705067551470165e-08
0,S2,10,1.7727607826145686e-08
0,S2,11,1.670374594198165e-08
0,S2,12,1.895207368818319e-08
0,S2,13,1.9751578150817295e-08
0,S2,14,2.0457383342886715e-08
0,S2,15,1.9755908908791753e-08
0,S2,16,1.6680834491467067e-08
0,S2,17,1.699137364141734e-08
0,S2,18,1.7286540199279443e-08
0,S2,19,1.699333118665436e-08
0,S2,20,1.0561072905090896e-08
0,S2,21,1.0652704496294518e-08
0,S2,22,1.0748444800867674e-08
0,S2,23,1.0659389815259601e-08
0,S2,24,5.651712431387068e-09
0,S2,25,5.6737738951539995e-09
0,S2,26,5.68810731849112e-09
0,S2,27,5.672920355692668e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1127551324818796e-08
0,S2,33,1.256678050509663e-08
0,S2,34,1.3203690585328332e-08
0,S2,35,1.2565429585720267e-08
0,S2,36,2.3260376735834143e-08
0,S2,37,2.5056724695105004e-08
0,S2,38,2.6169718836399625e-08
0,S2,39,2.5054973207261355e-08
0,S2,40,3.320749542012891e-08
0,S2,41,3.446313456834105e-08
0,S2,42,3.5484351457171215e-08
0,S2,43,3.44709683020028e-08
0,S2,44,3.111628643637232e-08
0,S2,45,3.1672264810822526e-08
0,S2,46,3.2175123010347306e-08
0,S2,47,3.1665663868807314e-08
0,S2,48,2.02762766576825e-08
0,S2,49,2.045040403686471e-08
0,S2,50,2.0628874608519254e-08
0,S2,51,2.047813474348459e-08
0,S2,52,1.1034396507625388e-08
0,S2,53,1.1076897621364878e-08
0,S2,54,1.1121303877814626e-08
0,S2,55,1.10901039462874e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1566741281731083e-08
0,S2,65,2.3740685861639577e-08
0,S2,66,2.4714953639204396e-08
0,S2,67,2.3747086075331936e-08
0,S2,68,4.080142090856498e-08
0,S2,69,4.286270538500503e-08
0,S2,70,4.416911281168723e-08
0,S2,71,4.286101074058024e-08
0,S2,72,4.676873288644856e-08
0,S2,73,4.771299444428223e-08
0,S2,74,4.850873125405997e-08
0,S2,75,4.770773287532393e-08
0,S2,76,3.3379610187012076e-08
0,S2,77,3.362777079018997e-08
0,S2,78,3.3959366874114494e-08
0,S2,79,3.372466039763822e-08
0,S2,80,1.907321411920293e-08
0,S2,81,1.9115800498070712e-08
0,S2,82,1.92198559290091e-08
0,S2,83,1.9196955136635552e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.798029719031092e-08
0,S2,97,3.0839817810601744e-08
0,S2,98,3.2156972196162315e-08
0,S2,99,3.085641964162278e-08
0,S2,100,4.542406983887304e-08
0,S2,101,4.7505153588645044e-08
0,S2,102,4.90237468397936e-08
0,S2,103,4.7595424490509686e-08
0,S2,104,4.1553914087444355e-08
0,S2,105,4.204494530313241e-08
0,S2,106,4.286097876615713e-08
0,S2,107,4.233699968381188e-08
0,S2,108,2.685009725666987e-08
0,S2,109,2.674151033943417e-08
0,S2,110,2.7272580638282307e-08
0,S2,111,2.7135097724340085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3986473252080032e-08
0,S2,129,2.6850910828102315e-08
0,S2,130,2.854180891631586e-08
0,S2,131,2.6898321792145907e-08
0,S2,132,3.379564361694065e-08
0,S2,133,3.575780027631481e-08
0,S2,134,3.727465269776076e-08
0,S2,135,3.5761694050506776e-08
0,S2,136,2.9563761216877538e-08
0,S2,137,2.994331893546587e-08
0,S2,138,3.0742523193794113e-08
0,S2,139,3.021657946078449e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7237372418321684e-08
0,S2,161,1.9071691781391564e-08
0,S2,162,1.9656335226159172e-08
0,S2,163,1.892832024452673e-08
0,S2,164,2.286821398911343e-08
0,S2,165,2.432661361240207e-08
0,S2,166,2.5029889272332184e-08
0,S2,167,2.431275802905475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1995136439679754e-08
0,S2,193,1.334127297525356e-08
0,S2,194,1.3796524811482413e-08
0,S2,195,1.3103383267321078e-08
