# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.565301984868711e-08
0,S1,0,9.958290192457753e-09
0,S1,1,1.9300752995832227e-08
0,S1,2,3.260994674292306e-08
0,S1,3,4.5847592389236524e-08
0,S1,4,5.133694358505636e-08
0,S1,5,4.368531136833553e-08
0,S1,6,2.8268853924373616e-08
0,S2,0,1.5148264864706107e-09
0,S2,1,1.7272265839807233e-09
0,S2,2,1.8413421898344495e-09
0,S2,3,1.7270684882220166e-09
0,S2,4,3.1113220888556725e-09
0,S2,5,3.598183750952444e-09
0,S2,6,3.8987666428624834e-09
0,S2,7,3.5979748069792095e-09
0,S2,8,5.405261127577887e-09
0,S2,9,5.930807400744698e-09
0,S2,10,6.325741708224086e-09
0,S2,11,5.930785196284205e-09
0,S2,12,7.181766292774228e-09
0,S2,13,7.520021050311243e-09
0,S2,14,7.810619706560828e-09
0,S2,15,7.520817746353714e-09
0,S2,16,7.271042434808805e-09
0,S2,17,7.407308544316038e-09
0,S2,18,7.53433404554471e-09
0,S2,19,7.4078374545649694e-09
0,S2,20,5.5427751277647985e-09
0,S2,21,5.579360973229086e-09
0,S2,22,5.614977816037481e-09
0,S2,23,5.581295425827193e-09
0,S2,24,3.171134910218143e-09
0,S2,25,3.178690199945322e-09
0,S2,26,3.1798943478378305e-09
0,S2,27,3.1781088871696284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.935275660893467e-09
0,S2,33,4.4867314308305595e-09
0,S2,34,4.727524149927831e-09
0,S2,35,4.485817939325898e-09
0,S2,36,8.42874747775113e-09
0,S2,37,9.129241362870744e-09
0,S2,38,9.556932134557883e-09
0,S2,39,9.12717723622336e-09
0,S2,40,1.2885834621556569e-08
0,S2,41,1.3403672838308012e-08
0,S2,42,1.3814002386425273e-08
0,S2,43,1.3403722576299515e-08
0,S2,44,1.3800547371545235e-08
0,S2,45,1.4032441875144741e-08
0,S2,46,1.4242299783973067e-08
0,S2,47,1.4032996986657054e-08
0,S2,48,1.0751972645550723e-08
0,S2,49,1.0821132434557512e-08
0,S2,50,1.088582468611321e-08
0,S2,51,1.0818755669106395e-08
0,S2,52,6.2371730003008e-09
0,S2,53,6.247615758070424e-09
0,S2,54,6.258502160960688e-09
0,S2,55,6.2453540117246575e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.230874648518238e-09
0,S2,65,9.037538717393545e-09
0,S2,66,9.383777310745245e-09
0,S2,67,9.03965524656769e-09
0,S2,68,1.655003245559783e-08
0,S2,69,1.7293015019959057e-08
0,S2,70,1.7756903503141075e-08
0,S2,71,1.7294716769811203e-08
0,S2,72,2.136919619033506e-08
0,S2,73,2.1710652831075095e-08
0,S2,74,2.1999230881419862e-08
0,S2,75,2.1715180764658726e-08
0,S2,76,1.7895132486955845e-08
0,S2,77,1.8007739299719105e-08
0,S2,78,1.810759542308915e-08
0,S2,79,1.7997734857999603e-08
0,S2,80,1.0728708588203517e-08
0,S2,81,1.0753635315552401e-08
0,S2,82,1.0774012793035581e-08
0,S2,83,1.0744030554121764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.220623868647408e-08
0,S2,97,1.3295471390506464e-08
0,S2,98,1.3773646223569358e-08
0,S2,99,1.3297708711945688e-08
0,S2,100,2.2121845688616304e-08
0,S2,101,2.2895285667345888e-08
0,S2,102,2.3406309779261392e-08
0,S2,103,2.2902316487716234e-08
0,S2,104,2.2987082459735575e-08
0,S2,105,2.316729919016325e-08
0,S2,106,2.3356749423442125e-08
0,S2,107,2.3154166584049563e-08
0,S2,108,1.5150524390605824e-08
0,S2,109,1.5178684975580836e-08
0,S2,110,1.5199990599512603e-08
0,S2,111,1.5131650599187196e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2166380791711617e-08
0,S2,129,1.3384512165259821e-08
0,S2,130,1.4027749628553465e-08
0,S2,131,1.3374435781088323e-08
0,S2,132,1.8281733460412397e-08
0,S2,133,1.8976788140889767e-08
0,S2,134,1.9491020353257227e-08
0,S2,135,1.8934503742684683e-08
0,S2,136,1.5955107457443773e-08
0,S2,137,1.5985573753596327e-08
0,S2,138,1.6159090066025783e-08
0,S2,139,1.593675236222225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.833405035739816e-09
0,S2,161,8.716614985360138e-09
0,S2,162,9.278803503320887e-09
0,S2,163,8.824841302157438e-09
0,S2,164,1.0510844639100014e-08
0,S2,165,1.1079599460117606e-08
0,S2,166,1.1502396368712198e-08
0,S2,167,1.0899711355705222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.613156523447515e-09
0,S2,193,5.117306578483749e-09
0,S2,194,5.01405450492598e-09
0,S2,195,4.826762545206975e-09
