# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.959683970653714e-07
0,S1,0,2.5017063975951714e-08
0,S1,1,4.781330531500316e-08
0,S1,2,7.92897623114186e-08
0,S1,3,1.0713894482705655e-07
0,S1,4,1.1129618116001438e-07
0,S1,5,8.766816961269797e-08
0,S1,6,5.959600457572378e-08
0,S2,0,3.922895785990477e-09
0,S2,1,4.442929135706208e-09
0,S2,2,4.716752322053708e-09
0,S2,3,4.442133327842157e-09
0,S2,4,8.017139840887921e-09
0,S2,5,9.179029092365454e-09
0,S2,6,9.905928521902752e-09
0,S2,7,9.178289239741844e-09
0,S2,8,1.3591860970052494e-08
0,S2,9,1.4810447090951584e-08
0,S2,10,1.5739924918989345e-08
0,S2,11,1.4809439896623644e-08
0,S2,12,1.7058656709423303e-08
0,S2,13,1.7807636254474346e-08
0,S2,14,1.845759811658354e-08
0,S2,15,1.781046776727635e-08
0,S2,16,1.5349698401223577e-08
0,S2,17,1.5641893114093364e-08
0,S2,18,1.5911652440081525e-08
0,S2,19,1.5640193140598058e-08
0,S2,20,9.732851857791047e-09
0,S2,21,9.82214132250192e-09
0,S2,22,9.892087149410145e-09
0,S2,23,9.809328460619327e-09
0,S2,24,5.451849194315628e-09
0,S2,25,5.478531406311049e-09
0,S2,26,5.493256072242048e-09
0,S2,27,5.476360698253302e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.834300485067615e-09
0,S2,33,1.1132184063455952e-08
0,S2,34,1.1706701386060558e-08
0,S2,35,1.11318030349139e-08
0,S2,36,2.0642943354687304e-08
0,S2,37,2.2284542211536973e-08
0,S2,38,2.3301481633097865e-08
0,S2,39,2.228227202749622e-08
0,S2,40,2.997868620013833e-08
0,S2,41,3.114746860433115e-08
0,S2,42,3.2081416634355264e-08
0,S2,43,3.114945101856392e-08
0,S2,44,2.866522663680371e-08
0,S2,45,2.9168063520046417e-08
0,S2,46,2.961887801689045e-08
0,S2,47,2.9162118053704944e-08
0,S2,48,1.875594080047449e-08
0,S2,49,1.891606160597803e-08
0,S2,50,1.9054272826224405e-08
0,S2,51,1.8904319887269594e-08
0,S2,52,1.0695344165867482e-08
0,S2,53,1.0766237679149526e-08
0,S2,54,1.0818074436258485e-08
0,S2,55,1.0769904079666048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9366904524531492e-08
0,S2,65,2.134861531999377e-08
0,S2,66,2.2233768603996396e-08
0,S2,67,2.135207743947376e-08
0,S2,68,3.722642816228472e-08
0,S2,69,3.9086771153051814e-08
0,S2,70,4.0263202549795096e-08
0,S2,71,3.9100982007767016e-08
0,S2,72,4.336668624205231e-08
0,S2,73,4.419812427158831e-08
0,S2,74,4.4859135073238576e-08
0,S2,75,4.416681775865072e-08
0,S2,76,3.1083693841083004e-08
0,S2,77,3.13612318336709e-08
0,S2,78,3.1608472284005984e-08
0,S2,79,3.1367527242309734e-08
0,S2,80,1.8544277224918915e-08
0,S2,81,1.8653707911653328e-08
0,S2,82,1.872754396003984e-08
0,S2,83,1.864809995311134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.588080683096905e-08
0,S2,97,2.843565027887962e-08
0,S2,98,2.9603246076703726e-08
0,S2,99,2.843881929948111e-08
0,S2,100,4.254380314705486e-08
0,S2,101,4.438000900108818e-08
0,S2,102,4.558054200742845e-08
0,S2,103,4.4387817865754187e-08
0,S2,104,3.921626756664409e-08
0,S2,105,3.9784481487004086e-08
0,S2,106,4.01837496610824e-08
0,S2,107,3.97597439416586e-08
0,S2,108,2.6039689515755526e-08
0,S2,109,2.6216303794512896e-08
0,S2,110,2.6323260016170025e-08
