# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8582007044187776e-07
0,S1,0,2.0521419230590254e-08
0,S1,1,3.9360287473755307e-08
0,S1,2,6.585731426866914e-08
0,S1,3,9.211517948415349e-08
0,S1,4,1.0429000241174435e-07
0,S1,5,9.509125220574788e-08
0,S1,6,7.360920051269204e-08
0,S2,0,3.15963677444131e-09
0,S2,1,3.5643366036453017e-09
0,S2,2,3.776488455287108e-09
0,S2,3,3.563920714100277e-09
0,S2,4,6.443287681179299e-09
0,S2,5,7.358902820442381e-09
0,S2,6,7.932163370583112e-09
0,S2,7,7.358418319114435e-09
0,S2,8,1.0892019730590619e-08
0,S2,9,1.1874419669766212e-08
0,S2,10,1.2623430301061944e-08
0,S2,11,1.1871714278299805e-08
0,S2,12,1.3851423119604078e-08
0,S2,13,1.4502821166217927e-08
0,S2,14,1.5061436542396223e-08
0,S2,15,1.4504249357116805e-08
0,S2,16,1.31018964566465e-08
0,S2,17,1.3398095966010715e-08
0,S2,18,1.3666266340806033e-08
0,S2,19,1.3397554177174698e-08
0,S2,20,9.457544081215019e-09
0,S2,21,9.559448344020893e-09
0,S2,22,9.655090948967882e-09
0,S2,23,9.555795266180667e-09
0,S2,24,5.35679856028537e-09
0,S2,25,5.388585577748017e-09
0,S2,26,5.413332004877702e-09
0,S2,27,5.385737189556039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.925114786644372e-09
0,S2,33,8.957883324001159e-09
0,S2,34,9.413865242891006e-09
0,S2,35,8.958580544060624e-09
0,S2,36,1.659540238563295e-08
0,S2,37,1.7931556683947747e-08
0,S2,38,1.8759896747155835e-08
0,S2,39,1.7929515649939276e-08
0,S2,40,2.444585334160365e-08
0,S2,41,2.5480646925757355e-08
0,S2,42,2.6299090905013145e-08
0,S2,43,2.5483018362137955e-08
0,S2,44,2.4637346385247838e-08
0,S2,45,2.517621489062094e-08
0,S2,46,2.5644027346061193e-08
0,S2,47,2.5168976236500384e-08
0,S2,48,1.831101315019623e-08
0,S2,49,1.851395836638403e-08
0,S2,50,1.8695290648906848e-08
0,S2,51,1.8503293119920272e-08
0,S2,52,1.0557910989916763e-08
0,S2,53,1.0628757429742564e-08
0,S2,54,1.0677079664844769e-08
0,S2,55,1.0612072998128497e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5785802887080536e-08
0,S2,65,1.7397482565684186e-08
0,S2,66,1.810375138688869e-08
0,S2,67,1.739388366672756e-08
0,S2,68,3.075979293498676e-08
0,S2,69,3.236399592765338e-08
0,S2,70,3.337450138474196e-08
0,S2,71,3.23633386756228e-08
0,S2,72,3.7818743692241696e-08
0,S2,73,3.8695262105648e-08
0,S2,74,3.940503745525348e-08
0,S2,75,3.8667643309509e-08
0,S2,76,3.068610610057476e-08
0,S2,77,3.1051257565195556e-08
0,S2,78,3.132399939431707e-08
0,S2,79,3.102778478591972e-08
0,S2,80,1.864911425286664e-08
0,S2,81,1.876296806813116e-08
0,S2,82,1.8826041170427743e-08
0,S2,83,1.8749702235254517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.253197806112439e-08
0,S2,97,2.4661051867269634e-08
0,S2,98,2.564107859370779e-08
0,S2,99,2.4671068743487012e-08
