# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.9082857960484034e-08
0,S2,163,1.8415549973838097e-08
0,S2,164,2.290304124130671e-08
0,S2,165,2.4040543777914536e-08
0,S2,166,2.4658673325461677e-08
0,S2,167,2.399545095954636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.225135322310507e-09
0,S2,193,1.0556957974472425e-08
0,S2,194,1.1706342561979e-08
0,S2,195,1.056869969318086e-08
