# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.325513257048442e-07
0,S1,0,6.486757087031947e-08
0,S1,1,1.224416052991728e-07
0,S1,2,1.9647559668101167e-07
0,S1,3,2.5182853846672515e-07
0,S1,4,2.452265448482649e-07
0,S1,5,1.9644951976260927e-07
0,S1,6,1.3890706895836047e-07
0,S2,0,1.0349138435117311e-08
0,S2,1,1.166564800314518e-08
0,S2,2,1.2372945334959695e-08
0,S2,3,1.1666530852494361e-08
0,S2,4,2.09488533187141e-08
0,S2,5,2.386089370531863e-08
0,S2,6,2.571853130461932e-08
0,S2,7,2.386474839966013e-08
0,S2,8,3.42000845421353e-08
0,S2,9,3.707983964318373e-08
0,S2,10,3.932358083602594e-08
0,S2,11,3.708446882910721e-08
0,S2,12,3.9595910550360713e-08
0,S2,13,4.1257695926333326e-08
0,S2,14,4.270922815408085e-08
0,S2,15,4.125371333429939e-08
0,S2,16,3.144972282598246e-08
0,S2,17,3.206622878337839e-08
0,S2,18,3.264195314045537e-08
0,S2,19,3.207526688697726e-08
0,S2,20,1.9500529191418536e-08
0,S2,21,1.9653368710237373e-08
0,S2,22,1.9806808637667928e-08
0,S2,23,1.9666760664449612e-08
0,S2,24,1.0551483242693394e-08
0,S2,25,1.0579324971615733e-08
0,S2,26,1.0642262182614104e-08
0,S2,27,1.060590371082526e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5014907478748682e-08
0,S2,33,2.821600730840146e-08
0,S2,34,2.9664262157780286e-08
0,S2,35,2.8225349169019864e-08
0,S2,36,5.0665686757156436e-08
0,S2,37,5.464814734068568e-08
0,S2,38,5.7136436026894444e-08
0,S2,39,5.466216990157591e-08
0,S2,40,6.847461975212354e-08
0,S2,41,7.114696387588992e-08
0,S2,42,7.32819813720198e-08
0,S2,43,7.113774813660712e-08
0,S2,44,5.820523085731111e-08
0,S2,45,5.9304372967972085e-08
0,S2,46,6.035212152255554e-08
0,S2,47,5.934730751278039e-08
0,S2,48,3.717814323067614e-08
0,S2,49,3.746488630440581e-08
0,S2,50,3.7788389306570025e-08
0,S2,51,3.7521495244163816e-08
0,S2,52,2.0421612845211712e-08
0,S2,53,2.0462337602111802e-08
0,S2,54,2.0616694129671487e-08
0,S2,55,2.053070602414664e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.544988740917688e-08
0,S2,65,5.011036563473681e-08
0,S2,66,5.211249387571115e-08
0,S2,67,5.011498416251925e-08
0,S2,68,8.138759710618615e-08
0,S2,69,8.588196465098008e-08
0,S2,70,8.868735790201754e-08
0,S2,71,8.585736566146807e-08
0,S2,72,8.548955321430185e-08
0,S2,73,8.742730983613001e-08
0,S2,74,8.90530174046944e-08
0,S2,75,8.739919366007598e-08
0,S2,76,6.003092778428254e-08
0,S2,77,6.055714152353175e-08
0,S2,78,6.114356665420928e-08
0,S2,79,6.070125380119862e-08
0,S2,80,3.4378377478105904e-08
0,S2,81,3.4455887032436294e-08
0,S2,82,3.472631959766659e-08
0,S2,83,3.4563871764703435e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.330341679155026e-08
0,S2,97,5.919756418393263e-08
0,S2,98,6.202744629035806e-08
0,S2,99,5.912348655101596e-08
0,S2,100,8.173030607849796e-08
0,S2,101,8.599121770203055e-08
0,S2,102,8.889735170214408e-08
0,S2,103,8.597360334761106e-08
0,S2,104,7.484134556534627e-08
0,S2,105,7.582930550142919e-08
0,S2,106,7.707814830837378e-08
0,S2,107,7.611560448594901e-08
0,S2,108,4.819837329250731e-08
0,S2,109,4.8364196203465326e-08
0,S2,110,4.910801010282739e-08
0,S2,111,4.8525734541726706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
