# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2895091572318051e-07
0,S1,0,1.5334444825043647e-08
0,S1,1,2.9709722682014217e-08
0,S1,2,5.0172868526487946e-08
0,S1,3,7.011698954784151e-08
0,S1,4,7.68194610145656e-08
0,S1,5,6.412150810319872e-08
0,S1,6,4.415972654214784e-08
0,S2,0,2.3110064972797772e-09
0,S2,1,2.6301700817299434e-09
0,S2,2,2.8008837471560355e-09
0,S2,3,2.6291235855069317e-09
0,S2,4,4.734618030965976e-09
0,S2,5,5.465452090902545e-09
0,S2,6,5.921791057517112e-09
0,S2,7,5.464027896806556e-09
0,S2,8,8.194102285585814e-09
0,S2,9,8.983639609994043e-09
0,S2,10,9.58184820376573e-09
0,S2,11,8.981714039180133e-09
0,S2,12,1.0728999910725179e-08
0,S2,13,1.12325677648073e-08
0,S2,14,1.1666797306020271e-08
0,S2,15,1.1232878627254195e-08
0,S2,16,1.0363171654148573e-08
0,S2,17,1.0574053632694813e-08
0,S2,18,1.0766720848209843e-08
0,S2,19,1.057270182514003e-08
0,S2,20,7.189630668591462e-09
0,S2,21,7.249320699287409e-09
0,S2,22,7.306739657764183e-09
0,S2,23,7.252644262933927e-09
0,S2,24,4.021331712067422e-09
0,S2,25,4.036524448025602e-09
0,S2,26,4.036869505341656e-09
0,S2,27,4.026637245857501e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.0070513008270154e-09
0,S2,33,6.8240364470284476e-09
0,S2,34,7.18554993284215e-09
0,S2,35,6.822812981255311e-09
0,S2,36,1.276001171390817e-08
0,S2,37,1.3815716570775294e-08
0,S2,38,1.4469156539576034e-08
0,S2,39,1.3812611499020022e-08
0,S2,40,1.9230208536669124e-08
0,S2,41,2.0012222989862494e-08
0,S2,42,2.063167414689815e-08
0,S2,43,2.0010775259038383e-08
0,S2,44,1.9624073033241984e-08
0,S2,45,1.9992258515344474e-08
0,S2,46,2.0318745796998883e-08
0,S2,47,1.9990778810097254e-08
0,S2,48,1.3963361134017305e-08
0,S2,49,1.4072289111766167e-08
0,S2,50,1.419167272587174e-08
0,S2,51,1.4084776012168732e-08
0,S2,52,7.910093913210403e-09
0,S2,53,7.928116829702958e-09
0,S2,54,7.93590171355163e-09
0,S2,55,7.921620692741271e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2403571503227795e-08
0,S2,65,1.3641933804819928e-08
0,S2,66,1.4189560637589693e-08
0,S2,67,1.3641563434418913e-08
0,S2,68,2.4606043425023927e-08
0,S2,69,2.5768775557821755e-08
0,S2,70,2.6493443883168766e-08
0,S2,71,2.5764503419622997e-08
0,S2,72,3.0213655577426834e-08
0,S2,73,3.0801484030007487e-08
0,S2,74,3.126986314327951e-08
0,S2,75,3.07944603150645e-08
0,S2,76,2.339455740241192e-08
0,S2,77,2.3575690732968724e-08
0,S2,78,2.3751741906608004e-08
0,S2,79,2.359193196355136e-08
0,S2,80,1.3698239875736817e-08
0,S2,81,1.3732980974623388e-08
0,S2,82,1.377118330481153e-08
0,S2,83,1.373051361497346e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7783758465839128e-08
0,S2,97,1.9463925582385855e-08
0,S2,98,2.02361150059005e-08
0,S2,99,1.9456486199942447e-08
0,S2,100,3.06278806760929e-08
0,S2,101,3.191109598787989e-08
0,S2,102,3.2770895330713756e-08
0,S2,103,3.1912527731492446e-08
0,S2,104,3.011610516523433e-08
0,S2,105,3.0503908732271157e-08
0,S2,106,3.082628552419919e-08
0,S2,107,3.0489573532577197e-08
0,S2,108,1.9494521552587685e-08
0,S2,109,1.9564811992722753e-08
0,S2,110,1.9659367467284028e-08
0,S2,111,1.9523795913301e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6657061507885373e-08
0,S2,129,1.8436020710055345e-08
0,S2,130,1.9300230746921443e-08
0,S2,131,1.8415622804468512e-08
0,S2,132,2.4207796656128266e-08
0,S2,133,2.533304233054423e-08
0,S2,134,2.6011198528408386e-08
0,S2,135,2.519490216457143e-08
0,S2,136,2.0603025063792302e-08
0,S2,137,2.0845318360329657e-08
0,S2,138,2.1144932915717618e-08
0,S2,139,2.086390793465398e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1160404156385084e-08
0,S2,161,1.2417221029181746e-08
0,S2,162,1.3240875951225917e-08
0,S2,163,1.2448735375869546e-08
0,S2,164,1.5123957197715754e-08
0,S2,165,1.5886948645515986e-08
0,S2,166,1.6507723188396994e-08
0,S2,167,1.5873956371592612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.454191930378329e-09
0,S2,193,8.055552669361532e-09
0,S2,194,8.54349302414903e-09
0,S2,195,8.176161081507871e-09
