# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1410042450042965e-07
0,S1,0,2.808263310782877e-08
0,S1,1,5.350443998963783e-08
0,S1,2,8.795684891538258e-08
0,S1,3,1.1723205517455426e-07
0,S1,4,1.2066767851592886e-07
0,S1,5,9.50239638086714e-08
0,S1,6,6.327722701371385e-08
0,S2,0,4.451805146743482e-09
0,S2,1,5.047661844059803e-09
0,S2,2,5.361461496988795e-09
0,S2,3,5.0466595347131715e-09
0,S2,4,9.120201482915036e-09
0,S2,5,1.0432024133422146e-08
0,S2,6,1.1251733766926009e-08
0,S2,7,1.0430605712485885e-08
0,S2,8,1.5391760754823736e-08
0,S2,9,1.6734889030090017e-08
0,S2,10,1.776496993954879e-08
0,S2,11,1.6735210550677948e-08
0,S2,12,1.90359230600734e-08
0,S2,13,1.9853633403954518e-08
0,S2,14,2.0559214775062173e-08
0,S2,15,1.985484132660531e-08
0,S2,16,1.6967669935752383e-08
0,S2,17,1.7279848663065422e-08
0,S2,18,1.756333212199479e-08
0,S2,19,1.7269718100010323e-08
0,S2,20,1.1133556299114389e-08
0,S2,21,1.1207672123703105e-08
0,S2,22,1.1286537038301958e-08
0,S2,23,1.1214831729944308e-08
0,S2,24,6.097673921345859e-09
0,S2,25,6.108990646680468e-09
0,S2,26,6.129438290258804e-09
0,S2,27,6.1180696064866424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1112621933762057e-08
0,S2,33,1.2576968799749011e-08
0,S2,34,1.3217767325102159e-08
0,S2,35,1.2575842589512831e-08
0,S2,36,2.3273051041883264e-08
0,S2,37,2.5080117538323066e-08
0,S2,38,2.6199892033673677e-08
0,S2,39,2.5080353793782706e-08
0,S2,40,3.334574216751207e-08
0,S2,41,3.461059705500702e-08
0,S2,42,3.562027472980844e-08
0,S2,43,3.46150414998192e-08
0,S2,44,3.162481121421479e-08
0,S2,45,3.217132160671099e-08
0,S2,46,3.265182613176876e-08
0,S2,47,3.2157387863662734e-08
0,S2,48,2.1387419835150467e-08
0,S2,49,2.1534390270971926e-08
0,S2,50,2.1685112372438198e-08
0,S2,51,2.1535926819638007e-08
0,S2,52,1.195560983546784e-08
0,S2,53,1.1995457072089266e-08
0,S2,54,1.2042663755096328e-08
0,S2,55,1.1991111215081673e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1532931882006778e-08
0,S2,65,2.3696152595675812e-08
0,S2,66,2.4649200014437156e-08
0,S2,67,2.3710512664365524e-08
0,S2,68,4.089492833259101e-08
0,S2,69,4.291542410328475e-08
0,S2,70,4.418501120539986e-08
0,S2,71,4.291577937465263e-08
0,S2,72,4.756768134939193e-08
0,S2,73,4.8458950629992614e-08
0,S2,74,4.9223899623029865e-08
0,S2,75,4.844929790692731e-08
0,S2,76,3.518933056056994e-08
0,S2,77,3.5410035792438066e-08
0,S2,78,3.569654793977861e-08
0,S2,79,3.5479910565072714e-08
0,S2,80,2.0535305012003846e-08
0,S2,81,2.0616100826487127e-08
0,S2,82,2.0728695204752512e-08
0,S2,83,2.065245929827597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8035994859010316e-08
0,S2,97,3.082990218672421e-08
0,S2,98,3.20699982125916e-08
0,S2,99,3.083165012185418e-08
0,S2,100,4.655026941691176e-08
0,S2,101,4.8483386194675404e-08
0,S2,102,4.983890988796702e-08
0,S2,103,4.85657878357415e-08
0,S2,104,4.375294082592518e-08
0,S2,105,4.4215024530558367e-08
0,S2,106,4.48076491466054e-08
0,S2,107,4.436979494926163e-08
0,S2,108,2.866634929432621e-08
0,S2,109,2.88422477012773e-08
0,S2,110,2.897977147142683e-08
0,S2,111,2.8960835507518823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.441830915245191e-08
0,S2,129,2.7209054564991675e-08
0,S2,130,2.849912839053559e-08
0,S2,131,2.7081066278356047e-08
0,S2,132,3.503200218801794e-08
0,S2,133,3.649718749443309e-08
0,S2,134,3.7451211909456106e-08
0,S2,135,3.660666081373165e-08
0,S2,136,3.0898661407263717e-08
0,S2,137,3.095146183795805e-08
0,S2,138,3.1206159434304936e-08
0,S2,139,3.1233799546726004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6653320500381597e-08
0,S2,161,1.8168190507594772e-08
0,S2,162,1.9210073531894523e-08
0,S2,163,1.84610318143541e-08
0,S2,164,2.2250716824601113e-08
0,S2,165,2.2680200828517627e-08
0,S2,166,2.365807461046643e-08
0,S2,167,2.337719706702046e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1293890267438655e-08
0,S2,193,1.139988192733199e-08
0,S2,194,1.1945315847583515e-08
0,S2,195,1.1749620831835728e-08
