# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.852213126265269e-07
0,S1,0,4.4739600468801655e-08
0,S1,1,8.560644459976174e-08
0,S1,2,1.4101006229338964e-07
0,S1,3,1.8756693975774397e-07
0,S1,4,1.9076205148849112e-07
0,S1,5,1.5606651970756502e-07
0,S1,6,1.0725072741024633e-07
0,S2,0,6.924175011135958e-09
0,S2,1,7.82939224563961e-09
0,S2,2,8.320885314105908e-09
0,S2,3,7.829055626018544e-09
0,S2,4,1.4114034385670493e-08
0,S2,5,1.615862466053386e-08
0,S2,6,1.7455802137078535e-08
0,S2,7,1.6160091931283205e-08
0,S2,8,2.3641046453803938e-08
0,S2,9,2.5771372591520958e-08
0,S2,10,2.7405096858501565e-08
0,S2,11,2.5768690292693464e-08
0,S2,12,2.8418815745112624e-08
0,S2,13,2.9735311102285777e-08
0,S2,14,3.086696764853514e-08
0,S2,15,2.9740048645976458e-08
0,S2,16,2.3760769352065836e-08
0,S2,17,2.428473244719953e-08
0,S2,18,2.4786093177908697e-08
0,S2,19,2.430686407706162e-08
0,S2,20,1.4973487338920677e-08
0,S2,21,1.5127415764482066e-08
0,S2,22,1.5278052600820047e-08
0,S2,23,1.5131307762317192e-08
0,S2,24,7.693723880208836e-09
0,S2,25,7.742104735086741e-09
0,S2,26,7.785892819356377e-09
0,S2,27,7.736846718842116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.728471410444854e-08
0,S2,33,1.9583087151886502e-08
0,S2,34,2.0619744134364737e-08
0,S2,35,1.9587822919220343e-08
0,S2,36,3.576719720399524e-08
0,S2,37,3.870000142569552e-08
0,S2,38,4.0519047672660236e-08
0,S2,39,3.8702587801253685e-08
0,S2,40,4.995150959530292e-08
0,S2,41,5.206140230029632e-08
0,S2,42,5.373779643491616e-08
0,S2,43,5.2070607381438094e-08
0,S2,44,4.4600721338383664e-08
0,S2,45,4.555654697924183e-08
0,S2,46,4.642910411689627e-08
0,S2,47,4.558032173918036e-08
0,S2,48,2.8907685134527128e-08
0,S2,49,2.9224967335039764e-08
0,S2,50,2.952317501581092e-08
0,S2,51,2.92260509127118e-08
0,S2,52,1.524137083208643e-08
0,S2,53,1.533055460356536e-08
0,S2,54,1.5415988485756316e-08
0,S2,55,1.5326163449458363e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.304198159526095e-08
0,S2,65,3.6566692784845145e-08
0,S2,66,3.811754467619721e-08
0,S2,67,3.6538462921953396e-08
0,S2,68,6.119976347918055e-08
0,S2,69,6.463967849867913e-08
0,S2,70,6.677936426058295e-08
0,S2,71,6.461570478677459e-08
0,S2,72,6.726163803705276e-08
0,S2,73,6.886072867473558e-08
0,S2,74,7.02234927985046e-08
0,S2,75,6.890007853144198e-08
0,S2,76,4.787020912999651e-08
0,S2,77,4.837540146240826e-08
0,S2,78,4.889382765327355e-08
0,S2,79,4.837147926650687e-08
0,S2,80,2.6796115548677335e-08
0,S2,81,2.6981226142197556e-08
0,S2,82,2.7175532935075353e-08
0,S2,83,2.69732165492087e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.148184018504253e-08
0,S2,97,4.613644932760508e-08
0,S2,98,4.824118349233686e-08
0,S2,99,4.6110010032407445e-08
0,S2,100,6.611045222371104e-08
0,S2,101,6.95122110982993e-08
0,S2,102,7.167044202560646e-08
0,S2,103,6.951774622621087e-08
0,S2,104,6.126444418441679e-08
0,S2,105,6.218422754500352e-08
0,S2,106,6.298784427372084e-08
0,S2,107,6.229144844382972e-08
0,S2,108,3.950406579633636e-08
0,S2,109,3.980197149644482e-08
0,S2,110,3.98394810474656e-08
0,S2,111,3.998983544306611e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.652980851143184e-08
0,S2,129,4.0679406509980254e-08
0,S2,130,4.267587172535059e-08
0,S2,131,4.070679082701645e-08
