# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5430864525333163e-07
0,S1,0,2.8461695222858907e-08
0,S1,1,5.456617202526104e-08
0,S1,2,9.038782877723861e-08
0,S1,3,1.2182580633179896e-07
0,S1,4,1.2846157915191725e-07
0,S1,5,1.0867042021800444e-07
0,S1,6,8.135334184089515e-08
0,S2,0,4.40794512002185e-09
0,S2,1,4.993806257402866e-09
0,S2,2,5.306457051545976e-09
0,S2,3,4.994208158137781e-09
0,S2,4,9.029951897332467e-09
0,S2,5,1.034158980672828e-08
0,S2,6,1.1165358415610172e-08
0,S2,7,1.0340889033955136e-08
0,S2,8,1.5307998424418656e-08
0,S2,9,1.665997118038831e-08
0,S2,10,1.770108859489028e-08
0,S2,11,1.6657862644819943e-08
0,S2,12,1.8916230359877773e-08
0,S2,13,1.9746043022905724e-08
0,S2,14,2.046255076493253e-08
0,S2,15,1.9748728874446897e-08
0,S2,16,1.689845952057567e-08
0,S2,17,1.724848885942265e-08
0,S2,18,1.757022971560218e-08
0,S2,19,1.725681464392892e-08
0,S2,20,1.0847097442479026e-08
0,S2,21,1.0968336461303352e-08
0,S2,22,1.107247804554845e-08
0,S2,23,1.0963947971731614e-08
0,S2,24,5.70253266829468e-09
0,S2,25,5.741641828649335e-09
0,S2,26,5.773517663953953e-09
0,S2,27,5.7329661018457045e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1138729050230722e-08
0,S2,33,1.260025328519987e-08
0,S2,34,1.3246246766129843e-08
0,S2,35,1.2595989140606889e-08
0,S2,36,2.3285851469267982e-08
0,S2,37,2.511502295021728e-08
0,S2,38,2.6257497509618588e-08
0,S2,39,2.511167807028869e-08
0,S2,40,3.3356990059019154e-08
0,S2,41,3.466684006525611e-08
0,S2,42,3.571139473024232e-08
0,S2,43,3.4677547944284015e-08
0,S2,44,3.159968287036463e-08
0,S2,45,3.2228705038050975e-08
0,S2,46,3.2791806603427176e-08
0,S2,47,3.224478106744755e-08
0,S2,48,2.089971573582261e-08
0,S2,49,2.1132761318654047e-08
0,S2,50,2.1352452250766873e-08
0,S2,51,2.113287678184861e-08
0,S2,52,1.113932945884244e-08
0,S2,53,1.122756287941229e-08
0,S2,54,1.1291438006821863e-08
0,S2,55,1.1216510387157541e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.162391155025034e-08
0,S2,65,2.3888050648679382e-08
0,S2,66,2.488859252025577e-08
0,S2,67,2.387822561900066e-08
0,S2,68,4.1257344207679125e-08
0,S2,69,4.34177849228945e-08
0,S2,70,4.474384240893414e-08
0,S2,71,4.3408935113120606e-08
0,S2,72,4.7487827004033534e-08
0,S2,73,4.857696467297501e-08
0,S2,74,4.945656684185451e-08
0,S2,75,4.8556010767697444e-08
0,S2,76,3.447225793706821e-08
0,S2,77,3.488504063398068e-08
0,S2,78,3.523050651210724e-08
0,S2,79,3.484698751776705e-08
0,S2,80,1.9264911443883648e-08
0,S2,81,1.9409991836027984e-08
0,S2,82,1.9548107133005033e-08
0,S2,83,1.9390434147226188e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8435005461346918e-08
0,S2,97,3.128369741034476e-08
0,S2,98,3.2613623801580616e-08
0,S2,99,3.131694370495097e-08
0,S2,100,4.566779665537979e-08
0,S2,101,4.799119324161438e-08
0,S2,102,4.9593360529343045e-08
0,S2,103,4.800327957354966e-08
0,S2,104,4.3378136638239084e-08
0,S2,105,4.4072152149965405e-08
0,S2,106,4.4786339969959954e-08
0,S2,107,4.412828502609045e-08
0,S2,108,2.8056751588678708e-08
