# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.909379984179395e-07
0,S1,0,3.580472096587073e-08
0,S1,1,6.860359036409136e-08
0,S1,2,1.1413781209057561e-07
0,S1,3,1.5807964359737525e-07
0,S1,4,1.77936271938961e-07
0,S1,5,1.795054345166136e-07
0,S1,6,1.6701878280400706e-07
0,S2,0,5.415900172778265e-09
0,S2,1,6.1070899448623095e-09
0,S2,2,6.48054632179651e-09
0,S2,3,6.1058842426575666e-09
0,S2,4,1.1044860137587875e-08
0,S2,5,1.2591566900255202e-08
0,S2,6,1.3580761404341501e-08
0,S2,7,1.2590314568683425e-08
0,S2,8,1.8409195945423562e-08
0,S2,9,2.0046863724587638e-08
0,S2,10,2.1312109410587254e-08
0,S2,11,2.0050928029036186e-08
0,S2,12,2.2342431904576188e-08
0,S2,13,2.3464171050591176e-08
0,S2,14,2.4410450549794405e-08
0,S2,15,2.3472724208772888e-08
0,S2,16,1.9354375879743202e-08
0,S2,17,1.992960108054831e-08
0,S2,18,2.0422275426312808e-08
0,S2,19,1.9922326899290965e-08
0,S2,20,1.3292094536154764e-08
0,S2,21,1.3555963462863474e-08
0,S2,22,1.3790549147074671e-08
0,S2,23,1.3550652155913667e-08
0,S2,24,8.396279227440573e-09
0,S2,25,8.480320445869438e-09
0,S2,26,8.570298248855579e-09
0,S2,27,8.489266178912658e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3435657031379833e-08
0,S2,33,1.5193846181205117e-08
0,S2,34,1.6001227010065122e-08
0,S2,35,1.519049064313549e-08
0,S2,36,2.7752289355476023e-08
0,S2,37,3.005411386425294e-08
0,S2,38,3.148983296341612e-08
0,S2,39,3.005811777256895e-08
0,S2,40,3.919856084166895e-08
0,S2,41,4.1050874699521955e-08
0,S2,42,4.2486504980843165e-08
0,S2,43,4.106865603148435e-08
0,S2,44,3.633130418734254e-08
0,S2,45,3.739870635399711e-08
0,S2,46,3.829437389413215e-08
0,S2,47,3.7401605368359014e-08
0,S2,48,2.5884615340032724e-08
0,S2,49,2.6387773743863363e-08
0,S2,50,2.6849420464714058e-08
0,S2,51,2.6401091091088347e-08
0,S2,52,1.673499561150038e-08
0,S2,53,1.6890115972501007e-08
0,S2,54,1.707945607165584e-08
0,S2,55,1.6936922975219204e-08
0,S2,56,
