# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1306220670803668e-07
0,S1,0,1.0571392650149392e-08
0,S1,1,2.0809832079748958e-08
0,S1,2,3.628142764000586e-08
0,S1,3,5.437794925455819e-08
0,S1,4,6.636079774580139e-08
0,S1,5,6.570346045009501e-08
0,S1,6,5.5359212325356566e-08
0,S2,0,1.4652531410419556e-09
0,S2,1,1.669720584018819e-09
0,S2,2,1.7842414212765334e-09
0,S2,3,1.6699391869323676e-09
0,S2,4,2.998714832003202e-09
0,S2,5,3.484775135120799e-09
0,S2,6,3.788628522016779e-09
0,S2,7,3.484659227837028e-09
0,S2,8,5.228298682879995e-09
0,S2,9,5.799884128521171e-09
0,S2,10,6.222085069396144e-09
0,S2,11,5.800664393262878e-09
0,S2,12,7.111311539631515e-09
0,S2,13,7.545994051838534e-09
0,S2,14,7.901642895546956e-09
0,S2,15,7.547032332411163e-09
0,S2,16,7.404778123998312e-09
0,S2,17,7.627686926525712e-09
0,S2,18,7.82406051058615e-09
0,S2,19,7.624984199594564e-09
0,S2,20,5.7916667017821055e-09
0,S2,21,5.872760500125196e-09
0,S2,22,5.951845238882925e-09
0,S2,23,5.876529485249193e-09
0,S2,24,3.7125327256859464e-09
0,S2,25,3.746401411319766e-09
0,S2,26,3.7683394182863594e-09
0,S2,27,3.7416647558075056e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.894857769637383e-09
0,S2,33,4.461364166985504e-09
0,S2,34,4.7179229412108725e-09
0,S2,35,4.459943525603194e-09
0,S2,36,8.301234366570043e-09
0,S2,37,9.09539643600965e-09
0,S2,38,9.577533433002827e-09
0,S2,39,9.095678876747115e-09
0,S2,40,1.295345164464834e-08
0,S2,41,1.3657638575637066e-08
0,S2,42,1.419261863588872e-08
0,S2,43,1.3658913999847755e-08
0,S2,44,1.4253128455266051e-08
0,S2,45,1.4659853775356169e-08
0,S2,46,1.5003223552412237e-08
0,S2,47,1.4654742308550794e-08
0,S2,48,1.1440121738814923e-08
0,S2,49,1.1597573568167263e-08
0,S2,50,1.1751868811415989e-08
0,S2,51,1.15991802829285e-08
0,S2,52,7.526563372550754e-09
0,S2,53,7.579018301839824e-09
0,S2,54,7.62413776556059e-09
0,S2,55,7.570810645063375e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.482375690732624e-09
0,S2,65,9.410856094405062e-09
0,S2,66,9.81103642772041e-09
0,S2,67,9.407987278109431e-09
0,S2,68,1.720002984484381e-08
0,S2,69,1.8216724129160866e-08
0,S2,70,1.8849908300921925e-08
0,S2,71,1.8220539743651898e-08
0,S2,72,2.2687547840405387e-08
0,S2,73,2.3326425235836723e-08
0,S2,74,2.383352537549399e-08
0,S2,75,2.3322311193396672e-08
0,S2,76,1.9858914512838055e-08
0,S2,77,2.0120683785762594e-08
0,S2,78,2.0373230213976967e-08
0,S2,79,2.0118225307896864e-08
0,S2,80,1.374961922095963e-08
0,S2,81,1.3841781942858233e-08
0,S2,82,1.3905010476378266e-08
0,S2,83,1.3807333942850164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.362531243387366e-08
0,S2,97,1.4991599073255202e-08
0,S2,98,1.5631574257213288e-08
0,S2,99,1.5019113064340672e-08
0,S2,100,2.5023984662198018e-08
0,S2,101,2.616182115389165e-08
0,S2,102,2.6917248874269717e-08
0,S2,103,2.6173099243465003e-08
0,S2,104,2.781932018081079e-08
0,S2,105,2.8283666964057375e-08
0,S2,106,2.8671021112813833e-08
0,S2,107,2.8258604345410276e-08
0,S2,108,2.174057911474847e-08
0,S2,109,2.196259529796407e-08
0,S2,110,2.2049009729130375e-08
0,S2,111,2.1888956425186734e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.570804109007895e-08
0,S2,129,1.7241312377791473e-08
0,S2,130,1.7912368477368545e-08
0,S2,131,1.7253174888764988e-08
0,S2,132,2.5890658506000364e-08
0,S2,133,2.699244205928153e-08
0,S2,134,2.76844716040614e-08
0,S2,135,2.6902741367962335e-08
0,S2,136,2.669649745712377e-08
0,S2,137,2.7213516773372248e-08
0,S2,138,2.7456955820071016e-08
0,S2,139,2.7104855249149296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4346052346070337e-08
0,S2,161,1.5770524441904854e-08
0,S2,162,1.653213743679771e-08
0,S2,163,1.5702614319934582e-08
0,S2,164,2.20194937838869e-08
0,S2,165,2.3116079717055982e-08
0,S2,166,2.3722298791994945e-08
0,S2,167,2.3028693618698526e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0598888877666468e-08
0,S2,193,1.1776377206729194e-08
0,S2,194,1.2543670102616034e-08
0,S2,195,1.1904405461393708e-08
