# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6933272440364817e-07
0,S1,0,4.7175262807286344e-08
0,S1,1,8.975524679044611e-08
0,S1,2,1.465912475850928e-07
0,S1,3,1.9145551277688355e-07
0,S1,4,1.852910997968138e-07
0,S1,5,1.4211292409527232e-07
0,S1,6,9.701983572085737e-08
0,S2,0,7.459733275538838e-09
0,S2,1,8.427105235853105e-09
0,S2,2,8.93764973142197e-09
0,S2,3,8.428079567579516e-09
0,S2,4,1.518708536707436e-08
0,S2,5,1.7341239555435095e-08
0,S2,6,1.869732457748796e-08
0,S2,7,1.7340790137154727e-08
0,S2,8,2.527350773107173e-08
0,S2,9,2.7480117736899956e-08
0,S2,10,2.9182189109633327e-08
0,S2,11,2.7480837161419913e-08
0,S2,12,3.021148486936909e-08
0,S2,13,3.1520027476972245e-08
0,S2,14,3.265954262587911e-08
0,S2,15,3.151796690303854e-08
0,S2,16,2.4832342404579322e-08
0,S2,17,2.5284849769491302e-08
0,S2,18,2.5710869877570985e-08
0,S2,19,2.5283625859628955e-08
0,S2,20,1.519090275792223e-08
0,S2,21,1.5314052248527332e-08
0,S2,22,1.5422408239373908e-08
0,S2,23,1.529128468291674e-08
0,S2,24,8.175581100999807e-09
0,S2,25,8.184010802381181e-09
0,S2,26,8.21609091872233e-09
0,S2,27,8.17868439639824e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8389634703908087e-08
0,S2,33,2.0814280077274816e-08
0,S2,34,2.1894816626399916e-08
0,S2,35,2.0816742107854225e-08
0,S2,36,3.798637493446222e-08
0,S2,37,4.1012341966961685e-08
0,S2,38,4.289976018867492e-08
0,S2,39,4.101430661762606e-08
0,S2,40,5.278039338918461e-08
0,S2,41,5.485214416012241e-08
0,S2,42,5.652379186926737e-08
0,S2,43,5.484703891056597e-08
0,S2,44,4.625724869811165e-08
0,S2,45,4.707170830897667e-08
0,S2,46,4.781568563316796e-08
0,S2,47,4.70623184867236e-08
0,S2,48,2.9200350581959356e-08
0,S2,49,2.9455286210122722e-08
0,S2,50,2.9662611922276483e-08
0,S2,51,2.9401668655282265e-08
0,S2,52,1.61360524941756e-08
0,S2,53,1.615865485860013e-08
0,S2,54,1.619292788745952e-08
0,S2,55,1.6162077898229654e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4747124288969644e-08
0,S2,65,3.836349549146689e-08
0,S2,66,3.997811504063975e-08
0,S2,67,3.838417583779119e-08
0,S2,68,6.400600227607356e-08
0,S2,69,6.742737923559616e-08
0,S2,70,6.96174708991748e-08
0,S2,71,6.743303515577281e-08
0,S2,72,6.896972593040118e-08
0,S2,73,7.039665916863669e-08
0,S2,74,7.15492376457405e-08
0,S2,75,7.030202908708816e-08
0,S2,76,4.7988521600927925e-08
0,S2,77,4.849485435443057e-08
0,S2,78,4.8854765566375136e-08
0,S2,79,4.8325937029858324e-08
0,S2,80,2.8028830811877015e-08
0,S2,81,2.8064677692896112e-08
0,S2,82,2.8128027906859643e-08
0,S2,83,2.8039423227710358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2373482500579485e-08
0,S2,97,4.7132637348568096e-08
0,S2,98,4.92944636221182e-08
0,S2,99,4.6981824652903015e-08
0,S2,100,6.599681512398092e-08
0,S2,101,6.9355671428184e-08
0,S2,102,7.10691239191874e-08
0,S2,103,6.89408139464831e-08
0,S2,104,6.001673114042205e-08
0,S2,105,6.096624360907299e-08
0,S2,106,6.146967734821374e-08
0,S2,107,6.06155197147018e-08
0,S2,108,3.986281882362164e-08
0,S2,109,4.000316877750265e-08
0,S2,110,4.0228023578947614e-08
0,S2,111,3.985662644367949e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
