# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7535096453211736e-07
0,S1,0,4.4727336501182435e-08
0,S1,1,8.451412725207774e-08
0,S1,2,1.3741268389821926e-07
0,S1,3,1.8159968817599292e-07
0,S1,4,1.8811110180649848e-07
0,S1,5,1.6450933060241368e-07
0,S1,6,1.2539378246856359e-07
0,S2,0,7.136729429646493e-09
0,S2,1,8.021656228152096e-09
0,S2,2,8.489670300093621e-09
0,S2,3,8.02049093806545e-09
0,S2,4,1.446878439281818e-08
0,S2,5,1.6425939719511007e-08
0,S2,6,1.7668490670530446e-08
0,S2,7,1.6427772919769268e-08
0,S2,8,2.378140173675547e-08
0,S2,9,2.5785796609056888e-08
0,S2,10,2.7334813523793855e-08
0,S2,11,2.579455937734565e-08
0,S2,12,2.817566624457868e-08
0,S2,13,2.943763632856644e-08
0,S2,14,3.0508772397297435e-08
0,S2,15,2.942626764479428e-08
0,S2,16,2.3505171142801373e-08
0,S2,17,2.402414800428687e-08
0,S2,18,2.44966571472105e-08
0,S2,19,2.401938203888676e-08
0,S2,20,1.524457893253839e-08
0,S2,21,1.5401189656927272e-08
0,S2,22,1.5569746381061123e-08
0,S2,23,1.5412307874385078e-08
0,S2,24,9.242198117931366e-09
0,S2,25,9.273858125879997e-09
0,S2,26,9.329224504028844e-09
0,S2,27,9.278909196552831e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7258990681057185e-08
0,S2,33,1.944018457322727e-08
0,S2,34,2.041533875285495e-08
0,S2,35,1.9447220722668135e-08
0,S2,36,3.529046210815068e-08
0,S2,37,3.807128123867187e-08
0,S2,38,3.9803442319907845e-08
0,S2,39,3.808462167853577e-08
0,S2,40,4.873640335745222e-08
0,S2,41,5.076188358543732e-08
0,S2,42,5.2362636893121817e-08
0,S2,43,5.0756053582290406e-08
0,S2,44,4.349727333874398e-08
0,S2,45,4.444456180863199e-08
0,S2,46,4.527895569594875e-08
0,S2,47,4.44432188828614e-08
0,S2,48,2.9316401750634213e-08
0,S2,49,2.9660151668053913e-08
0,S2,50,2.9980732563217316e-08
0,S2,51,2.9673596912971334e-08
0,S2,52,1.8037599858189424e-08
0,S2,53,1.809885930015298e-08
0,S2,54,1.8195878581650504e-08
0,S2,55,1.8115724031986247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.203999909828781e-08
0,S2,65,3.535360804107768e-08
0,S2,66,3.6842976669504424e-08
0,S2,67,3.5389241759276047e-08
0,S2,68,5.881330977786092e-08
0,S2,69,6.211308800629922e-08
0,S2,70,6.421080911422905e-08
0,S2,71,6.210802183659325e-08
0,S2,72,6.501695537508567e-08
0,S2,73,6.66114203795587e-08
0,S2,74,6.792537021738099e-08
0,S2,75,6.659330153979681e-08
0,S2,76,4.876683590282482e-08
0,S2,77,4.944104148307815e-08
0,S2,78,4.997790270522273e-08
0,S2,79,4.9426247983319627e-08
0,S2,80,3.1230271702042955e-08
0,S2,81,3.147742333453607e-08
0,S2,82,3.1440471559562866e-08
0,S2,83,3.122943326161476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.012028043121063e-08
0,S2,97,4.4432514556547176e-08
0,S2,98,4.65131932969598e-08
0,S2,99,4.446965107263168e-08
0,S2,100,6.442944311402243e-08
0,S2,101,6.773137073423641e-08
0,S2,102,6.992541301542587e-08
0,S2,103,6.761743520655727e-08
0,S2,104,6.344374980926659e-08
0,S2,105,6.450409273384139e-08
0,S2,106,6.551828590772857e-08
0,S2,107,6.45378932517815e-08
0,S2,108,4.5443236729170167e-08
0,S2,109,4.5933660430819145e-08
0,S2,110,4.606917514138331e-08
0,S2,111,4.575964140940414e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.788083802191977e-08
0,S2,129,4.1656033289427796e-08
0,S2,130,4.344190784877355e-08
0,S2,131,4.14931236036864e-08
0,S2,132,5.7127195418615884e-08
0,S2,133,5.966415272951053e-08
0,S2,134,6.165837618254955e-08
0,S2,135,5.976477268632152e-08
0,S2,136,5.4772655744272924e-08
0,S2,137,5.563631333416197e-08
0,S2,138,5.6695533601214265e-08
0,S2,139,5.596654517603383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
