# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,2.2004224220495416e-08
0,S2,65,2.4297612810642022e-08
0,S2,66,2.5309937257134152e-08
0,S2,67,2.430599899128083e-08
0,S2,68,4.177713108788339e-08
0,S2,69,4.3977905761494185e-08
0,S2,70,4.533568187525816e-08
0,S2,71,4.397914210585441e-08
0,S2,72,4.820874366373573e-08
0,S2,73,4.923241903043163e-08
0,S2,74,5.0070067203478175e-08
0,S2,75,4.923582253013592e-08
0,S2,76,3.5600628223164676e-08
0,S2,77,3.5903120476632466e-08
0,S2,78,3.626869116146736e-08
0,S2,79,3.5942342435646424e-08
0,S2,80,2.115360686616441e-08
0,S2,81,2.124337683540034e-08
0,S2,82,2.1381890036309414e-08
0,S2,83,2.1234978220263656e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9029393999735476e-08
0,S2,97,3.199429343681004e-08
0,S2,98,3.325245145902045e-08
0,S2,99,3.192504038906918e-08
0,S2,100,4.7461021779326984e-08
0,S2,101,4.971542466591927e-08
0,S2,102,5.1165258696528326e-08
0,S2,103,4.963362343346489e-08
0,S2,104,4.49638548616349e-08
0,S2,105,4.575937495587823e-08
0,S2,106,4.6314969637251124e-08
0,S2,107,4.57036577472536e-08
0,S2,108,2.9710241378211322e-08
0,S2,109,2.983440694492856e-08
0,S2,110,3.001662207680056e-08
0,S2,111,2.9873575613237335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.586519798342124e-08
0,S2,129,2.8842736199408137e-08
0,S2,130,3.0289768915281456e-08
0,S2,131,2.8905390081490623e-08
0,S2,132,3.751808463903217e-08
0,S2,133,3.929659087020809e-08
0,S2,134,4.034827938426133e-08
0,S2,135,3.933169168135464e-08
0,S2,136,3.3005829180865476e-08
0,S2,137,3.314040952773212e-08
0,S2,138,3.335271259174988e-08
0,S2,139,3.3269820676196105e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9042552423798043e-08
0,S2,161,2.08059702799801e-08
0,S2,162,2.2000671506816616e-08
0,S2,163,2.076800775796528e-08
0,S2,164,2.6297644950545873e-08
0,S2,165,2.7268937330404697e-08
0,S2,166,2.81829528603339e-08
0,S2,167,2.748236127558812e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2136260885142747e-08
0,S2,193,1.3759970940441235e-08
0,S2,194,1.4789357294375804e-08
0,S2,195,1.3604101845032801e-08
