# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8901978648955264e-07
0,S1,0,2.1449768183856577e-08
0,S1,1,4.141125131695844e-08
0,S1,2,6.996162227324021e-08
0,S1,3,9.831396852177932e-08
0,S1,4,1.0762378366280245e-07
0,S1,5,9.139205303654307e-08
0,S1,6,6.69322943736006e-08
0,S2,0,3.221734878877669e-09
0,S2,1,3.653853886120828e-09
0,S2,2,3.887067556718193e-09
0,S2,3,3.653294555761022e-09
0,S2,4,6.561667209581401e-09
0,S2,5,7.5552755163244e-09
0,S2,6,8.172675869388968e-09
0,S2,7,7.553580871899612e-09
0,S2,8,1.1217512252414963e-08
0,S2,9,1.2301583751650469e-08
0,S2,10,1.3123415243398995e-08
0,S2,11,1.2301674345849278e-08
0,S2,12,1.4537304693362785e-08
0,S2,13,1.5261331753890772e-08
0,S2,14,1.5879271231256098e-08
0,S2,15,1.5259930208344485e-08
0,S2,16,1.3634386064609316e-08
0,S2,17,1.394347037830812e-08
0,S2,18,1.4226699818209454e-08
0,S2,19,1.3940220533470438e-08
0,S2,20,9.123372279873365e-09
0,S2,21,9.201527539914878e-09
0,S2,22,9.285598956410013e-09
0,S2,23,9.206945428275048e-09
0,S2,24,5.1598725292478775e-09
0,S2,25,5.1633026743047594e-09
0,S2,26,5.175737616269771e-09
0,S2,27,5.175364581333497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.244570359750014e-09
0,S2,33,9.351462715301295e-09
0,S2,34,9.835865455443127e-09
0,S2,35,9.35192367990112e-09
0,S2,36,1.733242882551167e-08
0,S2,37,1.8803202550543574e-08
0,S2,38,1.9712988574838164e-08
0,S2,39,1.880297517686813e-08
0,S2,40,2.5871489839346395e-08
0,S2,41,2.7015946812980474e-08
0,S2,42,2.791994191397862e-08
0,S2,43,2.7010965908402795e-08
0,S2,44,2.574776480912533e-08
0,S2,45,2.6295747801441394e-08
0,S2,46,2.678019761503947e-08
0,S2,47,2.6282718224024393e-08
0,S2,48,1.7771011329159592e-08
0,S2,49,1.793160819829609e-08
0,S2,50,1.8102809917763807e-08
0,S2,51,1.794203541294337e-08
0,S2,52,1.0298014885279372e-08
0,S2,53,1.0311767439930009e-08
0,S2,54,1.0349059387237958e-08
0,S2,55,1.034096897001291e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.682655081935991e-08
0,S2,65,1.8571764570651794e-08
0,S2,66,1.9335853806978776e-08
0,S2,67,1.8568062642998484e-08
0,S2,68,3.293316908070665e-08
0,S2,69,3.4672421378445506e-08
0,S2,70,3.5766795747349533e-08
0,S2,71,3.4665585957327494e-08
0,S2,72,3.975636531095006e-08
0,S2,73,4.0631039865957064e-08
0,S2,74,4.134282960421842e-08
