# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6596583779792127e-07
0,S1,0,3.227767564339956e-08
0,S1,1,6.191134360733486e-08
0,S1,2,1.0264815131222349e-07
0,S1,3,1.379728473693831e-07
0,S1,4,1.4223446953565144e-07
0,S1,5,1.1343659878093604e-07
0,S1,6,7.733905249551754e-08
0,S2,0,5.0053716726949915e-09
0,S2,1,5.674634984131899e-09
0,S2,2,6.028322729889624e-09
0,S2,3,5.674634984131899e-09
0,S2,4,1.0233531355652303e-08
0,S2,5,1.1731361659883532e-08
0,S2,6,1.2675766214442774e-08
0,S2,7,1.1732587346102719e-08
0,S2,8,1.7330547663618745e-08
0,S2,9,1.8905524257206707e-08
0,S2,10,2.0110798359951332e-08
0,S2,11,1.8903570264683367e-08
0,S2,12,2.1444979125817554e-08
0,S2,13,2.241048591145045e-08
0,S2,14,2.324664549746558e-08
0,S2,15,2.2413100708718048e-08
0,S2,16,1.8741241447628454e-08
0,S2,17,1.912951574922772e-08
0,S2,18,1.9484927449298084e-08
0,S2,19,1.912694003181059e-08
0,S2,20,1.1717258274757114e-08
0,S2,21,1.1830686652558597e-08
0,S2,22,1.1934600863128253e-08
0,S2,23,1.182765974050426e-08
0,S2,24,6.3408998052238985e-09
0,S2,25,6.368465310657712e-09
0,S2,26,6.374708316769784e-09
0,S2,27,6.352908421547454e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2614361111218386e-08
0,S2,33,1.4295590489155074e-08
0,S2,34,1.5047037393856044e-08
0,S2,35,1.429847795719752e-08
0,S2,36,2.6386373974673916e-08
0,S2,37,2.851926339531019e-08
0,S2,38,2.9836463966148585e-08
0,S2,39,2.8518309491687432e-08
0,S2,40,3.783691582270876e-08
0,S2,41,3.9355519731998356e-08
0,S2,42,4.056380831229944e-08
0,S2,43,3.935787162845372e-08
0,S2,44,3.516982260975965e-08
0,S2,45,3.5867579128989746e-08
0,S2,46,3.647334523293466e-08
0,S2,47,3.585830654628808e-08
0,S2,48,2.27372094485645e-08
0,S2,49,2.2960552570339132e-08
0,S2,50,2.315035629862905e-08
0,S2,51,2.294823531201473e-08
0,S2,52,1.2402913363018797e-08
0,S2,53,1.2475179111959278e-08
0,S2,54,1.2500089852096608e-08
0,S2,55,1.2445166674979191e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4694424283211447e-08
0,S2,65,2.726001291364355e-08
0,S2,66,2.83796133260239e-08
0,S2,67,2.7252736956029366e-08
0,S2,68,4.696175182061779e-08
0,S2,69,4.9373888089121465e-08
0,S2,70,5.086889487415647e-08
0,S2,71,4.9348948039096285e-08
0,S2,72,5.3196156812873596e-08
0,S2,73,5.437300742983098e-08
0,S2,74,5.526317536919123e-08
0,S2,75,5.430230487490917e-08
0,S2,76,3.777515900083017e-08
0,S2,77,3.8185753226116503e-08
0,S2,78,3.8479143427139206e-08
0,S2,79,3.816104054976677e-08
0,S2,80,2.123872633319479e-08
0,S2,81,2.137760546361278e-08
0,S2,82,2.1453740117749476e-08
0,S2,83,2.138989785294143e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.223250999440097e-08
0,S2,97,3.557949668220317e-08
0,S2,98,3.708652940304091e-08
0,S2,99,3.552435501319451e-08
0,S2,100,5.1881073659387766e-08
0,S2,101,5.4383583858452766e-08
0,S2,102,5.6014108906765614e-08
0,S2,103,5.4351012579445523e-08
0,S2,104,4.787273155670846e-08
0,S2,105,4.8514664285903564e-08
0,S2,106,4.925024654767185e-08
0,S2,107,4.870767256193176e-08
0,S2,108,3.010065441344523e-08
0,S2,109,3.033708040334204e-08
0,S2,110,3.061916942215248e-08
0,S2,111,3.034827500414394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7846699168776468e-08
0,S2,129,3.1111973441966256e-08
0,S2,130,3.287946981345158e-08
0,S2,131,3.101576240283066e-08
0,S2,132,3.9805065910059056e-08
0,S2,133,4.168213862953962e-08
0,S2,134,4.33025029167311e-08
0,S2,135,4.1788727145330995e-08
0,S2,136,3.3856320413860885e-08
0,S2,137,3.443315677031933e-08
0,S2,138,3.460680275679806e-08
0,S2,139,3.394154290958795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
