# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.42093098690566e-08
0,S1,0,7.923246947427742e-09
0,S1,1,1.544787764373723e-08
0,S1,2,2.6400023500627867e-08
0,S1,3,3.792864333718171e-08
0,S1,4,4.346385651388118e-08
0,S1,5,3.9801815177042954e-08
0,S1,6,2.989091996141724e-08
0,S2,0,1.1753021889049364e-09
0,S2,1,1.339889643681147e-09
0,S2,2,1.4286505312099962e-09
0,S2,3,1.339908628494868e-09
0,S2,4,2.4078250504544485e-09
0,S2,5,2.792089004444165e-09
0,S2,6,3.0295810304892257e-09
0,S2,7,2.7922975043281895e-09
0,S2,8,4.21364854119588e-09
0,S2,9,4.639183259769197e-09
0,S2,10,4.957497523605525e-09
0,S2,11,4.639267636719069e-09
0,S2,12,5.696751514960852e-09
0,S2,13,5.981642736685444e-09
0,S2,14,6.222204085304384e-09
0,S2,15,5.979960970847742e-09
0,S2,16,5.848670880936879e-09
0,S2,17,5.9715152822548134e-09
0,S2,18,6.085657311416526e-09
0,S2,19,5.974253980411959e-09
0,S2,20,4.772418016329993e-09
0,S2,21,4.809779241554679e-09
0,S2,22,4.84386841748119e-09
0,S2,23,4.805826403497804e-09
0,S2,24,3.1192062266427456e-09
0,S2,25,3.1319993265555013e-09
0,S2,26,3.136901849387641e-09
0,S2,27,3.1228639674196756e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0911517789888876e-09
0,S2,33,3.5289133837324016e-09
0,S2,34,3.7198453206599424e-09
0,S2,35,3.529178727035287e-09
0,S2,36,6.643035899145389e-09
0,S2,37,7.210581021155349e-09
0,S2,38,7.557135361935252e-09
0,S2,39,7.211037544863075e-09
0,S2,40,1.030119101130822e-08
0,S2,41,1.0740100364614591e-08
0,S2,42,1.1083108653053841e-08
0,S2,43,1.0738263611642651e-08
0,S2,44,1.1173473701830972e-08
0,S2,45,1.1384600817621049e-08
0,S2,46,1.157690743269768e-08
0,S2,47,1.138756022811549e-08
