# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1219892570579759e-07
0,S1,0,1.1117621490086549e-08
0,S1,1,2.182285641083581e-08
0,S1,2,3.786660229820882e-08
0,S1,3,5.546828418800942e-08
0,S1,4,6.493127813200772e-08
0,S1,5,6.017101128463764e-08
0,S1,6,4.584165225196557e-08
0,S2,0,1.583910558267121e-09
0,S2,1,1.812064831518967e-09
0,S2,2,1.9345860469144327e-09
0,S2,3,1.8121578682084305e-09
0,S2,4,3.2438487451713627e-09
0,S2,5,3.777004486948954e-09
0,S2,6,4.1057983679593235e-09
0,S2,7,3.7774943173474185e-09
0,S2,8,5.693655769078987e-09
0,S2,9,6.300477917164926e-09
0,S2,10,6.753919201685221e-09
0,S2,11,6.301333232983097e-09
0,S2,12,7.737143370434296e-09
0,S2,13,8.165934595183444e-09
0,S2,14,8.527829109539198e-09
0,S2,15,8.165613962773932e-09
0,S2,16,7.935052614982396e-09
0,S2,17,8.133552498179597e-09
0,S2,18,8.30921020877895e-09
0,S2,19,8.13111533659594e-09
0,S2,20,5.984855722118709e-09
0,S2,21,6.05798033959104e-09
0,S2,22,6.1195977174577365e-09
0,S2,23,6.054172718705786e-09
0,S2,24,3.3856115688735144e-09
0,S2,25,3.3976752522590914e-09
0,S2,26,3.4132474624470888e-09
0,S2,27,3.395834502484263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.208517978554482e-09
0,S2,33,4.817454435368518e-09
0,S2,34,5.0879505053558205e-09
0,S2,35,4.818657028948792e-09
0,S2,36,9.039642812069815e-09
0,S2,37,9.858445615407163e-09
0,S2,38,1.0362213309633717e-08
0,S2,39,9.860653626958538e-09
0,S2,40,1.4073264331670998e-08
0,S2,41,1.4745261900372952e-08
0,S2,42,1.5272451747705418e-08
0,S2,43,1.4746138532473196e-08
0,S2,44,1.523992843033284e-08
0,S2,45,1.5589487034617378e-08
0,S2,46,1.5892279492391026e-08
0,S2,47,1.5586998358685378e-08
0,S2,48,1.1797219201525877e-08
0,S2,49,1.1935284760511422e-08
0,S2,50,1.2054805154093629e-08
0,S2,51,1.1928426246754498e-08
0,S2,52,6.765230153860102e-09
0,S2,53,6.8001937414408076e-09
0,S2,54,6.830910059818507e-09
0,S2,55,6.793389850656695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.167989922787001e-09
0,S2,65,1.0127800820214361e-08
0,S2,66,1.0545457840294148e-08
0,S2,67,1.0128417216037633e-08
0,S2,68,1.8603664386773744e-08
0,S2,69,1.956493989041519e-08
0,S2,70,2.017341316218335e-08
0,S2,71,1.9567520936902838e-08
0,S2,72,2.4167173151568022e-08
0,S2,73,2.4708118218086383e-08
0,S2,74,2.5140270309975676e-08
0,S2,75,2.4704981171908003e-08
0,S2,76,2.0316635485073675e-08
0,S2,77,2.0547510359847365e-08
0,S2,78,2.0738157857635997e-08
0,S2,79,2.053979386573701e-08
0,S2,80,1.2135592974971132e-08
0,S2,81,1.2211652133942152e-08
0,S2,82,1.2245677361022445e-08
0,S2,83,1.21920242790452e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4292005801053165e-08
0,S2,97,1.5633915495527617e-08
0,S2,98,1.624951906364913e-08
0,S2,99,1.5639109562926024e-08
0,S2,100,2.5947016979444015e-08
0,S2,101,2.699670531569609e-08
0,S2,102,2.7652703238345566e-08
0,S2,103,2.698317302929354e-08
0,S2,104,2.753661298982024e-08
0,S2,105,2.7923244161343064e-08
0,S2,106,2.820460132113567e-08
0,S2,107,2.7887097076018108e-08
0,S2,108,1.8419264335989283e-08
0,S2,109,1.8539862978173005e-08
0,S2,110,1.8570551318930484e-08
0,S2,111,1.8503042653605917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5182450852080365e-08
0,S2,129,1.6693761040187383e-08
0,S2,130,1.7378230410258766e-08
0,S2,131,1.671686966631114e-08
0,S2,132,2.3648599523085068e-08
0,S2,133,2.4586270797044563e-08
0,S2,134,2.5152926852456403e-08
0,S2,135,2.457274028699885e-08
0,S2,136,2.107434937670405e-08
0,S2,137,2.125877784919794e-08
0,S2,138,2.149664268813467e-08
0,S2,139,2.124343545517604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.141170002938452e-08
0,S2,161,1.2705511309718531e-08
0,S2,162,1.3421311173544836e-08
0,S2,163,1.2662199289081855e-08
0,S2,164,1.659395820752252e-08
0,S2,165,1.7187261391882203e-08
0,S2,166,1.8029775006311866e-08
0,S2,167,1.738052546329527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.354698266543892e-09
0,S2,193,9.242668852493807e-09
0,S2,194,1.013441064401377e-08
0,S2,195,9.360605623953688e-09
