# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.490604629201698e-07
0,S1,0,3.2605896649329225e-08
0,S1,1,6.24435188001371e-08
0,S1,2,1.0259868332695987e-07
0,S1,3,1.356127654617012e-07
0,S1,4,1.3333797710401996e-07
0,S1,5,1.0097889457938436e-07
0,S1,6,6.282073883312478e-08
0,S2,0,5.102089861708237e-09
0,S2,1,5.790560475560369e-09
0,S2,2,6.160071563954261e-09
0,S2,3,5.791381152420172e-09
0,S2,4,1.043317077176198e-08
0,S2,5,1.1978390723754728e-08
0,S2,6,1.2949780803239719e-08
0,S2,7,1.1979084391100514e-08
0,S2,8,1.7652181938387912e-08
0,S2,9,1.9227751835160234e-08
0,S2,10,2.0443367887423847e-08
0,S2,11,1.9230434133987728e-08
0,S2,12,2.179517011313692e-08
0,S2,13,2.2731210691517845e-08
0,S2,14,2.3542447991076187e-08
0,S2,15,2.272340360320868e-08
0,S2,16,1.8858429484680528e-08
0,S2,17,1.9188975741712966e-08
0,S2,18,1.949379679899721e-08
0,S2,19,1.9181307209237275e-08
0,S2,20,1.1969378377330031e-08
0,S2,21,1.2051077469266147e-08
0,S2,22,1.2130128013154717e-08
0,S2,23,1.204555921674455e-08
0,S2,24,6.4117853249001655e-09
0,S2,25,6.419014653147315e-09
0,S2,26,6.422312459619661e-09
0,S2,27,6.410376229837311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2898546231099317e-08
0,S2,33,1.4611240217732302e-08
0,S2,34,1.5368339489896243e-08
0,S2,35,1.4611703846867385e-08
0,S2,36,2.693729328484551e-08
0,S2,37,2.905494156379973e-08
0,S2,38,3.037412099615722e-08
0,S2,39,2.905959206600528e-08
0,S2,40,3.843142337700556e-08
0,S2,41,3.9884213265395374e-08
0,S2,42,4.1040632225985973e-08
0,S2,43,3.9869966883543384e-08
0,S2,44,3.5279864363246816e-08
0,S2,45,3.585429908525839e-08
0,S2,46,3.636517575955622e-08
0,S2,47,3.5839235579260276e-08
0,S2,48,2.3045490848971895e-08
0,S2,49,2.3206323973568033e-08
0,S2,50,2.335003834730287e-08
0,S2,51,2.319318426202699e-08
0,S2,52,1.2508600377714174e-08
0,S2,53,1.2529275394967954e-08
0,S2,54,1.2510047220359866e-08
0,S2,55,1.2481931932484258e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4998373149287545e-08
0,S2,65,2.7528875179427814e-08
0,S2,66,2.8632594961663926e-08
0,S2,67,2.752640071435053e-08
0,S2,68,4.7111939238675404e-08
0,S2,69,4.9427615778085965e-08
0,S2,70,5.0891852509948876e-08
0,S2,71,4.941909992339788e-08
0,S2,72,5.2573462028249196e-08
0,S2,73,5.3549925382867514e-08
0,S2,74,5.432466920751722e-08
0,S2,75,5.35315933802849e-08
0,S2,76,3.7624573678840534e-08
0,S2,77,3.790530911373935e-08
0,S2,78,3.804771253612671e-08
0,S2,79,3.78114535237728e-08
0,S2,80,2.108136953893336e-08
0,S2,81,2.1159632268563655e-08
0,S2,82,2.1097250169077597e-08
0,S2,83,2.0988046856018627e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.152354821622794e-08
0,S2,97,3.487994959527896e-08
0,S2,98,3.636242951188251e-08
0,S2,99,3.478552201841012e-08
0,S2,100,5.001679070915088e-08
0,S2,101,5.230087651852955e-08
0,S2,102,5.3640967223600455e-08
0,S2,103,5.2183537491146126e-08
0,S2,104,4.5779970037074236e-08
0,S2,105,4.6365052241981175e-08
0,S2,106,4.675475651083616e-08
0,S2,107,4.626691918474535e-08
0,S2,108,2.7976012617614288e-08
0,S2,109,2.821067468516958e-08
0,S2,110,2.8134113705391428e-08
0,S2,111,2.8044818023431617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5267105741022533e-08
0,S2,129,2.8118304129520766e-08
0,S2,130,2.9560423442376305e-08
0,S2,131,2.8081522884804144e-08
0,S2,132,3.4414036065300024e-08
0,S2,133,3.6297105765470405e-08
0,S2,134,3.7724831258856284e-08
0,S2,135,3.6021685190235075e-08
0,S2,136,2.763059470112239e-08
0,S2,137,2.7702014904207317e-08
0,S2,138,2.8121304396222513e-08
0,S2,139,2.7805930002955392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5807284370339403e-08
0,S2,161,1.7682761921378187e-08
0,S2,162,1.8929878109474885e-08
0,S2,163,1.7521204043191574e-08
0,S2,164,1.98843714827035e-08
0,S2,165,2.0930214006398273e-08
0,S2,166,2.1736688893270184e-08
0,S2,167,2.079830352386125e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.810262824316851e-09
0,S2,193,1.0378306214420263e-08
0,S2,194,1.04935899969405e-08
0,S2,195,1.0055351218341002e-08
