# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.006581070190805e-07
0,S1,0,1.7294834009362603e-08
0,S1,1,3.3925008580126814e-08
0,S1,2,5.831241267628684e-08
0,S1,3,8.485371694177957e-08
0,S1,4,1.0079391898898393e-07
0,S1,5,9.498977959765398e-08
0,S1,6,7.9589504764499e-08
0,S2,0,2.4389279484893223e-09
0,S2,1,2.778817176363191e-09
0,S2,2,2.965257595022308e-09
0,S2,3,2.779364516314331e-09
0,S2,4,4.989514579278875e-09
0,S2,5,5.787436307969074e-09
0,S2,6,6.28699048377257e-09
0,S2,7,5.787787582534065e-09
0,S2,8,8.632402348496271e-09
0,S2,9,9.530598532592194e-09
0,S2,10,1.0204727729501428e-08
0,S2,11,9.531273548191166e-09
0,S2,12,1.138459904126421e-08
0,S2,13,1.2013348538175705e-08
0,S2,14,1.2548206029805442e-08
0,S2,15,1.2015311412483243e-08
0,S2,16,1.132731419772881e-08
0,S2,17,1.1624893936357239e-08
0,S2,18,1.1897694385254454e-08
0,S2,19,1.1623697560025903e-08
0,S2,20,7.972175808390602e-09
0,S2,21,8.089690695101126e-09
0,S2,22,8.199929624197466e-09
0,S2,23,8.087267744372184e-09
0,S2,24,4.89081353194365e-09
0,S2,25,4.928704111506477e-09
0,S2,26,4.97634999874208e-09
0,S2,27,4.943196518780724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.439517807876882e-09
0,S2,33,7.352944031424613e-09
0,S2,34,7.766516318952199e-09
0,S2,35,7.354621800459427e-09
0,S2,36,1.362175794383802e-08
0,S2,37,1.4857287844449729e-08
0,S2,38,1.561625140311662e-08
0,S2,39,1.48603973570971e-08
0,S2,40,2.064707160798207e-08
0,S2,41,2.1657161397570235e-08
0,S2,42,2.2453711778780416e-08
0,S2,43,2.1661836768771536e-08
0,S2,44,2.1744206435414526e-08
0,S2,45,2.22844036557035e-08
0,S2,46,2.2768624319269293e-08
0,S2,47,2.228651041491503e-08
0,S2,48,1.5740127423669037e-08
0,S2,49,1.5974435996213288e-08
0,S2,50,1.6182475803816487e-08
0,S2,51,1.5969773059509862e-08
0,S2,52,9.738259088010182e-09
0,S2,53,9.816882418078876e-09
0,S2,54,9.910639420240841e-09
0,S2,55,9.836425007847538e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3628342010463257e-08
0,S2,65,1.5024944843844423e-08
0,S2,66,1.5651847817821363e-08
0,S2,67,1.5033494449312457e-08
0,S2,68,2.6936975316971257e-08
0,S2,69,2.8425768405782037e-08
0,S2,70,2.9383190991438823e-08
0,S2,71,2.8447418642940647e-08
0,S2,72,3.4131474535570305e-08
0,S2,73,3.5007644783036085e-08
0,S2,74,3.5756450245116866e-08
0,S2,75,3.50372708624036e-08
0,S2,76,2.6998106861242377e-08
0,S2,77,2.7413397774012083e-08
0,S2,78,2.777848351342982e-08
0,S2,79,2.7406260372231372e-08
0,S2,80,1.731954313299866e-08
0,S2,81,1.745117117479822e-08
0,S2,82,1.761487311568999e-08
0,S2,83,1.747453381995001e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.070494531380973e-08
0,S2,97,2.2668537269510125e-08
0,S2,98,2.36339303683053e-08
0,S2,99,2.271774945938887e-08
0,S2,100,3.62434633416342e-08
0,S2,101,3.792690606019278e-08
0,S2,102,3.9102371118815427e-08
0,S2,103,3.7992045065493585e-08
0,S2,104,3.6822385141022096e-08
0,S2,105,3.756085220629757e-08
0,S2,106,3.81872453658616e-08
0,S2,107,3.7541521891171215e-08
0,S2,108,2.6290713606158533e-08
0,S2,109,2.654709874150285e-08
0,S2,110,2.6811671105519963e-08
0,S2,111,2.6622220872241087e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1565526253652934e-08
0,S2,129,2.3992647868453787e-08
0,S2,130,2.527392517492899e-08
0,S2,131,2.3984036090496375e-08
0,S2,132,3.36395800104583e-08
0,S2,133,3.528941761032911e-08
0,S2,134,3.6672574310614436e-08
0,S2,135,3.540075965702272e-08
0,S2,136,3.2055908150141477e-08
0,S2,137,3.280213789480513e-08
0,S2,138,3.339974696814352e-08
0,S2,139,3.268907633469098e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.850071917885998e-08
0,S2,161,2.048366809503932e-08
0,S2,162,2.1669251282219193e-08
0,S2,163,2.053697834014656e-08
0,S2,164,2.7394641222144855e-08
0,S2,165,2.8717600741856586e-08
0,S2,166,2.9685285340974588e-08
0,S2,167,2.8940579710479142e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4679510051962552e-08
0,S2,193,1.6400704794250487e-08
0,S2,194,1.6929519119912584e-08
0,S2,195,1.6069307662291976e-08
