# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.080660573890782e-07
0,S1,0,4.324893154716847e-08
0,S1,1,8.33507272091083e-08
0,S1,2,1.3866961978692416e-07
0,S1,3,1.8802825252350885e-07
0,S1,4,1.982985935455872e-07
0,S1,5,1.6651887335683568e-07
0,S1,6,1.2722924225272436e-07
0,S2,0,6.488379167279845e-09
0,S2,1,7.353163855583489e-09
0,S2,2,7.817321900915886e-09
0,S2,3,7.3513612974807074e-09
0,S2,4,1.3180137869994724e-08
0,S2,5,1.5160267707869934e-08
0,S2,6,1.6404406721903797e-08
0,S2,7,1.515563319287594e-08
0,S2,8,2.2122840448446368e-08
0,S2,9,2.4235259132865394e-08
0,S2,10,2.584392788662626e-08
0,S2,11,2.4228572925721892e-08
0,S2,12,2.7114543499351385e-08
0,S2,13,2.8463158940894573e-08
0,S2,14,2.9610141893954278e-08
0,S2,15,2.845795066264145e-08
0,S2,16,2.3578767383014565e-08
0,S2,17,2.4130519804543837e-08
0,S2,18,2.4618868721404397e-08
0,S2,19,2.4115589525308678e-08
0,S2,20,1.52327537250585e-08
0,S2,21,1.5411169229651023e-08
0,S2,22,1.556966822136019e-08
0,S2,23,1.539225280566825e-08
0,S2,24,9.11032405070955e-09
0,S2,25,9.165044723147275e-09
0,S2,26,9.168756420763202e-09
0,S2,27,9.108336307406262e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6365850896704615e-08
0,S2,33,1.8612668739592664e-08
0,S2,34,1.9615365332015244e-08
0,S2,35,1.8602236195874866e-08
0,S2,36,3.381590474305085e-08
0,S2,37,3.676073845326755e-08
0,S2,38,3.856845509631057e-08
0,S2,39,3.674468729286673e-08
0,S2,40,4.8058389268135215e-08
0,S2,41,5.0240046789440385e-08
0,S2,42,5.194672070274464e-08
0,S2,43,5.022469196092061e-08
0,S2,44,4.452675028687736e-08
0,S2,45,4.5536953763303245e-08
0,S2,46,4.6388894503479605e-08
0,S2,47,4.5503071532948525e-08
0,S2,48,2.969407120190226e-08
0,S2,49,3.006243787240237e-08
0,S2,50,3.035911788629164e-08
0,S2,51,3.001111537059842e-08
0,S2,52,1.7990620548857805e-08
0,S2,53,1.8096338649797872e-08
0,S2,54,1.8113190947133262e-08
0,S2,55,1.8007824564847397e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.199840747925009e-08
0,S2,65,3.542222515307003e-08
0,S2,66,3.6884081566768145e-08
0,S2,67,3.538989190587927e-08
0,S2,68,5.981485884376525e-08
0,S2,69,6.328312451842066e-08
0,S2,70,6.537698027386796e-08
0,S2,71,6.322802903468983e-08
0,S2,72,6.782519079706617e-08
0,S2,73,6.949530728661557e-08
0,S2,74,7.076247499071542e-08
0,S2,75,6.941273511529289e-08
0,S2,76,4.962604194247433e-08
0,S2,77,5.029165706105232e-08
0,S2,78,5.085851739750069e-08
0,S2,79,5.022296534207271e-08
0,S2,80,3.124221947814476e-08
0,S2,81,3.146622162830681e-08
0,S2,82,3.1517810583636674e-08
0,S2,83,3.1256217170039235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.215404914020837e-08
0,S2,97,4.6552273147426604e-08
0,S2,98,4.8557375009750103e-08
0,S2,99,4.6544329279640806e-08
0,S2,100,6.766269677882519e-08
0,S2,101,7.113738575981188e-08
0,S2,102,7.336232954457955e-08
0,S2,103,7.116862832390325e-08
0,S2,104,6.419104892074756e-08
0,S2,105,6.523554674231491e-08
0,S2,106,6.649160866345483e-08
0,S2,107,6.538876107242686e-08
0,S2,108,4.541381315448234e-08
0,S2,109,4.552991939021922e-08
0,S2,110,4.5717623464724966e-08
0,S2,111,4.5367002599050466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.839782536374514e-08
0,S2,129,4.265463360297872e-08
0,S2,130,4.5022041206266294e-08
0,S2,131,4.2704584757302655e-08
0,S2,132,5.587991225297628e-08
0,S2,133,5.8654663348534086e-08
0,S2,134,6.070219171760982e-08
0,S2,135,5.885195974997259e-08
0,S2,136,5.1706422254937934e-08
0,S2,137,5.275140679827928e-08
0,S2,138,5.32969082200907e-08
0,S2,139,5.212367071294466e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.989884961834832e-08
0,S2,161,3.2514137160433165e-08
0,S2,162,3.380384328011132e-08
0,S2,163,3.2343621114705456e-08
0,S2,164,4.1134398998110555e-08
0,S2,165,4.295002042908891e-08
0,S2,166,4.4358202444527706e-08
0,S2,167,4.2960721202689456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.132435028556756e-08
0,S2,193,2.3206165877809326e-08
0,S2,194,2.527348286207598e-08
0,S2,195,2.372841123587932e-08
