# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.308412991984369e-08
0,S1,0,8.16372303091839e-09
0,S1,1,1.595254062181084e-08
0,S1,2,2.7305278038625147e-08
0,S1,3,3.906744083792546e-08
0,S1,4,4.5182567021129216e-08
0,S1,5,3.9850412747455266e-08
0,S1,6,2.7092719179222513e-08
0,S2,0,1.2104681701430309e-09
0,S2,1,1.381749048512404e-09
0,S2,2,1.4735215270178514e-09
0,S2,3,1.381858738547237e-09
0,S2,4,2.4825101974101926e-09
0,S2,5,2.884122052293492e-09
0,S2,6,3.1309861370232284e-09
0,S2,7,2.8841919963440432e-09
0,S2,8,4.3629744261863834e-09
0,S2,9,4.807522380190221e-09
0,S2,10,5.142591241735772e-09
0,S2,11,4.808728526484174e-09
0,S2,12,5.916304779418624e-09
0,S2,13,6.210774117221263e-09
0,S2,14,6.464127455529933e-09
0,S2,15,6.211776870657104e-09
0,S2,16,6.264881946549394e-09
0,S2,17,6.386197792807025e-09
0,S2,18,6.4997043303094415e-09
0,S2,19,6.3860441379404165e-09
0,S2,20,4.952433130256395e-09
0,S2,21,4.9842743266026446e-09
0,S2,22,5.014818782456132e-09
0,S2,23,4.984818779973921e-09
0,S2,24,2.9657687417028455e-09
0,S2,25,2.96890956263951e-09
0,S2,26,2.9765945264159654e-09
0,S2,27,2.9734514850332516e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.211065857655626e-09
0,S2,33,3.667218084757451e-09
0,S2,34,3.865877840070198e-09
0,S2,35,3.666616343878104e-09
0,S2,36,6.913856154255882e-09
0,S2,37,7.502699794770251e-09
0,S2,38,7.866820084245774e-09
0,S2,39,7.50403383875664e-09
0,S2,40,1.0741356248900047e-08
0,S2,41,1.1191539250887672e-08
0,S2,42,1.1550257639214578e-08
0,S2,43,1.1192941684612379e-08
0,S2,44,1.1999507165683099e-08
0,S2,45,1.2205434885004252e-08
0,S2,46,1.2392217030310348e-08
0,S2,47,1.220490730702295e-08
0,S2,48,9.683152057959887e-09
0,S2,49,9.74220171201523e-09
0,S2,50,9.800088740519186e-09
0,S2,51,9.743046369692365e-09
0,S2,52,5.890718135503903e-09
0,S2,53,5.902698774207238e-09
0,S2,54,5.914485345925868e-09
0,S2,55,5.904793543010101e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8958314614064875e-09
0,S2,65,7.582370287195772e-09
0,S2,66,7.881800101472436e-09
0,S2,67,7.584247008196598e-09
0,S2,68,1.407461969193946e-08
0,S2,69,1.4711111440135483e-08
0,S2,70,1.511348557414749e-08
0,S2,71,1.4715002549792189e-08
0,S2,72,1.8876416874036295e-08
0,S2,73,1.918057890293312e-08
0,S2,74,1.9429073461196822e-08
0,S2,75,1.9176752630301053e-08
0,S2,76,1.6380264256099508e-08
0,S2,77,1.6472951003265734e-08
0,S2,78,1.656575498998336e-08
0,S2,79,1.6476686681698993e-08
0,S2,80,1.0382850135215449e-08
0,S2,81,1.0405350359121712e-08
0,S2,82,1.0429120678168147e-08
0,S2,83,1.0403955030824363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0680166084853226e-08
0,S2,97,1.1594779358858887e-08
0,S2,98,1.201297727959627e-08
0,S2,99,1.161165208429793e-08
0,S2,100,2.003323551491576e-08
0,S2,101,2.066191129301842e-08
0,S2,102,2.1083515377995354e-08
0,S2,103,2.0674933765008063e-08
0,S2,104,2.152551914491596e-08
0,S2,105,2.1709441355710624e-08
0,S2,106,2.1883140632894538e-08
0,S2,107,2.1715742093419976e-08
0,S2,108,1.5091428551272656e-08
0,S2,109,1.511448921576175e-08
0,S2,110,1.5181214507720142e-08
0,S2,111,1.5114686391370924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1442551794971223e-08
0,S2,129,1.2469194565767339e-08
0,S2,130,1.3010442501126818e-08
0,S2,131,1.2478949429350905e-08
0,S2,132,1.7941269803145588e-08
