# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.649897971693463e-08
0,S1,0,6.8298269262356825e-09
0,S1,1,1.344292144267456e-08
0,S1,2,2.3119676839655767e-08
0,S1,3,3.3268875654357544e-08
0,S1,4,3.91978147717964e-08
0,S1,5,3.5091847649937336e-08
0,S1,6,2.367444729145518e-08
0,S2,0,9.894446373337473e-10
0,S2,1,1.1310070657799542e-09
0,S2,2,1.2082745914909765e-09
0,S2,3,1.1312063508128745e-09
0,S2,4,2.030821066867361e-09
0,S2,5,2.3682704686223133e-09
0,S2,6,2.575732960252708e-09
0,S2,7,2.3681461236435553e-09
0,S2,8,3.5941754017443373e-09
0,S2,9,3.966926342968691e-09
0,S2,10,4.246744289559956e-09
0,S2,11,3.9665417617129606e-09
0,S2,12,4.88622120542459e-09
0,S2,13,5.1351265462074025e-09
0,S2,14,5.348924858594728e-09
0,S2,15,5.134800140638163e-09
0,S2,16,5.253070867183851e-09
0,S2,17,5.359117594139207e-09
0,S2,18,5.459466656532186e-09
0,S2,19,5.360420551880907e-09
0,S2,20,4.167701739277163e-09
0,S2,21,4.198907888053327e-09
0,S2,22,4.2301460112526e-09
0,S2,23,4.199290692952218e-09
0,S2,24,2.406197907589558e-09
0,S2,25,2.4087276617734688e-09
0,S2,26,2.4102211337861945e-09
0,S2,27,2.4059061409786864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.673730570279531e-09
0,S2,33,3.0538629403054074e-09
0,S2,34,3.2206499689380053e-09
0,S2,35,3.0544931028941846e-09
0,S2,36,5.756700005576931e-09
0,S2,37,6.2502887310245114e-09
0,S2,38,6.55396936721786e-09
0,S2,39,6.250435724552972e-09
0,S2,40,8.943719542742201e-09
0,S2,41,9.326604377690728e-09
0,S2,42,9.629556707579923e-09
0,S2,43,9.325391125969418e-09
0,S2,44,1.0125093652391115e-08
0,S2,45,1.030939156265731e-08
0,S2,46,1.0475291745137838e-08
0,S2,47,1.0309535447561302e-08
0,S2,48,8.190064626489857e-09
0,S2,49,8.249406491245281e-09
0,S2,50,8.304991361285374e-09
0,S2,51,8.247520888460258e-09
0,S2,52,4.781998352854089e-09
0,S2,53,4.789524332693418e-09
0,S2,54,4.790883245675559e-09
0,S2,55,4.784945772939864e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.781654266456826e-09
0,S2,65,6.357860904415702e-09
0,S2,66,6.606201807812795e-09
0,S2,67,6.3538458938694475e-09
0,S2,68,1.1793937382265085e-08
0,S2,69,1.2335460652934671e-08
0,S2,70,1.2672352056597447e-08
0,S2,71,1.2330196419441108e-08
0,S2,72,1.5959994215108964e-08
0,S2,73,1.6235476962833673e-08
0,S2,74,1.6463314267411988e-08
0,S2,75,1.6234512401069878e-08
0,S2,76,1.384078451849291e-08
0,S2,77,1.3932859310727963e-08
0,S2,78,1.4022035088601115e-08
0,S2,79,1.3932270448435702e-08
0,S2,80,8.370033555138434e-09
0,S2,81,8.383626237673525e-09
0,S2,82,8.391379147099087e-09
0,S2,83,8.384149374762728e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.063552575128142e-09
0,S2,97,9.815822821224174e-09
0,S2,98,1.0142600537221824e-08
0,S2,99,9.817932244970962e-09
0,S2,100,1.697801366162821e-08
0,S2,101,1.7526943452139676e-08
0,S2,102,1.7891281345328025e-08
0,S2,103,1.7528673623701252e-08
0,S2,104,1.8206449681201775e-08
0,S2,105,1.8349780361859303e-08
0,S2,106,1.8520546873901367e-08
0,S2,107,1.8376557164856422e-08
0,S2,108,1.2212884037410277e-08
0,S2,109,1.2195817689075739e-08
0,S2,110,1.2218320577517261e-08
0,S2,111,1.225122758796715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.731505379306782e-09
0,S2,129,1.0669725547529652e-08
0,S2,130,1.1138444833136418e-08
0,S2,131,1.063741450479938e-08
0,S2,132,1.5284625121125828e-08
0,S2,133,1.588670173191531e-08
0,S2,134,1.6278530523550216e-08
0,S2,135,1.5813224507610357e-08
0,S2,136,1.3361149520108029e-08
0,S2,137,1.3439970913964316e-08
0,S2,138,1.3514585894824904e-08
0,S2,139,1.3461399106518002e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.7729510888625555e-09
0,S2,161,7.583610184269673e-09
0,S2,162,8.00458543892546e-09
0,S2,163,7.542855229303314e-09
0,S2,164,9.103644948993406e-09
0,S2,165,9.630490183099027e-09
0,S2,166,9.869927986017046e-09
0,S2,167,9.571945014386074e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.084486970867829e-09
0,S2,193,4.632052963415845e-09
0,S2,194,4.6339669879102985e-09
0,S2,195,4.477485049392271e-09
