# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3404761861911538e-07
0,S1,0,2.88310531004754e-08
0,S1,1,5.567013516838415e-08
0,S1,2,9.287054325568533e-08
0,S1,3,1.2589623565872898e-07
0,S1,4,1.335649812972406e-07
0,S1,5,1.0958846985431592e-07
0,S1,6,7.55432694177216e-08
0,S2,0,4.388716057235342e-09
0,S2,1,4.985820201142133e-09
0,S2,2,5.308296469053175e-09
0,S2,3,4.985765578169321e-09
0,S2,4,8.971805520729959e-09
0,S2,5,1.0341167921978922e-08
0,S2,6,1.1198984850580018e-08
0,S2,7,1.034081709150314e-08
0,S2,8,1.529385862397703e-08
0,S2,9,1.6753372023003976e-08
0,S2,10,1.7859656864516182e-08
0,S2,11,1.6751803499914786e-08
0,S2,12,1.9138152396180885e-08
0,S2,13,2.003992882748662e-08
0,S2,14,2.0815701162746336e-08
0,S2,15,2.0036507564213935e-08
0,S2,16,1.742317579100927e-08
0,S2,17,1.7780394045985304e-08
0,S2,18,1.810608907248934e-08
0,S2,19,1.7771021987300628e-08
0,S2,20,1.1601507310388115e-08
0,S2,21,1.1707639302471762e-08
0,S2,22,1.1788340970042555e-08
0,S2,23,1.1691348333897622e-08
0,S2,24,6.5619145672712875e-09
0,S2,25,6.5766498913433225e-09
0,S2,26,6.599325974576686e-09
0,S2,27,6.58015153476299e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1211452211057349e-08
0,S2,33,1.2767173984684632e-08
0,S2,34,1.3463055559270742e-08
0,S2,35,1.2766324886115399e-08
0,S2,36,2.354128625370322e-08
0,S2,37,2.5530013658681128e-08
0,S2,38,2.6756330484545288e-08
0,S2,39,2.5528301250687946e-08
0,S2,40,3.4063411646911845e-08
0,S2,41,3.5481097171441434e-08
0,S2,42,3.6601313979645056e-08
0,S2,43,3.547195603914588e-08
0,S2,44,3.3011609446020884e-08
0,S2,45,3.364205269917875e-08
0,S2,46,3.4198620824099635e-08
0,S2,47,3.3626925244334416e-08
0,S2,48,2.266988374799439e-08
0,S2,49,2.2865714655040392e-08
0,S2,50,2.3026069939646732e-08
0,S2,51,2.284599887047989e-08
0,S2,52,1.3061412396098149e-08
0,S2,53,1.3098471640660136e-08
0,S2,54,1.3141018939677451e-08
0,S2,55,1.3118746089446631e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.236147444989456e-08
0,S2,65,2.4676184651184485e-08
0,S2,66,2.5664171232619992e-08
0,S2,67,2.4661799713499022e-08
0,S2,68,4.2767670294097115e-08
0,S2,69,4.495262118098253e-08
0,S2,70,4.6293820332721225e-08
0,S2,71,4.4911267593761295e-08
0,S2,72,5.0600029055658524e-08
0,S2,73,5.1593602279353945e-08
0,S2,74,5.2395552785355903e-08
0,S2,75,5.158126725746115e-08
0,S2,76,3.794958303160456e-08
0,S2,77,3.8273359592722045e-08
0,S2,78,3.857248742633601e-08
0,S2,79,3.826498584658111e-08
0,S2,80,2.2777998154310808e-08
0,S2,81,2.2889079076549024e-08
0,S2,82,2.2998332127599497e-08
0,S2,83,2.2918253961279333e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.035938433981755e-08
0,S2,97,3.3277132160947076e-08
0,S2,98,3.457123654015959e-08
0,S2,99,3.3258658049817313e-08
0,S2,100,5.0611433266567474e-08
0,S2,101,5.2807333617010954e-08
0,S2,102,5.4127415438642856e-08
0,S2,103,5.274926806464464e-08
0,S2,104,4.873499648283541e-08
0,S2,105,4.9349928588071634e-08
0,S2,106,4.9770569887641614e-08
0,S2,107,4.933229647008375e-08
0,S2,108,3.2717085929334644e-08
0,S2,109,3.296189277079975e-08
0,S2,110,3.3032609536576274e-08
0,S2,111,3.2884130973798165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7687038439694334e-08
0,S2,129,3.0688024565961314e-08
0,S2,130,3.210184473800837e-08
0,S2,131,3.059946962480353e-08
0,S2,132,4.1177436571615544e-08
0,S2,133,4.2820062162718386e-08
0,S2,134,4.369952932847809e-08
0,S2,135,4.2647243958526815e-08
0,S2,136,3.6680159354318675e-08
0,S2,137,3.724756680867358e-08
0,S2,138,3.759082645160561e-08
0,S2,139,3.701418904711318e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0271148315487153e-08
0,S2,161,2.2385261644330967e-08
0,S2,162,2.3620700062565447e-08
0,S2,163,2.227089268558302e-08
0,S2,164,2.825941969319956e-08
0,S2,165,2.9596163741985038e-08
0,S2,166,3.066425335873646e-08
0,S2,167,2.905479234982522e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2559006279388996e-08
0,S2,193,1.3797224696077137e-08
0,S2,194,1.4561805983248632e-08
0,S2,195,1.4012949911546002e-08
