# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0490024493492456e-07
0,S1,0,1.2374536062509378e-08
0,S1,1,2.4445284907415044e-08
0,S1,2,4.1955452445563424e-08
0,S1,3,6.00806231432216e-08
0,S1,4,6.738616775692208e-08
0,S1,5,5.7355130422820366e-08
0,S1,6,3.9874198165534835e-08
0,S2,0,1.7520398465364906e-09
0,S2,1,2.0142656431687556e-09
0,S2,2,2.1621167078933468e-09
0,S2,3,2.0142958412350254e-09
0,S2,4,3.603757514625272e-09
0,S2,5,4.227868721784489e-09
0,S2,6,4.617255910943641e-09
0,S2,7,4.228680516860095e-09
0,S2,8,6.381815520484224e-09
0,S2,9,7.07181602166429e-09
0,S2,10,7.589559203324825e-09
0,S2,11,7.071704555272618e-09
0,S2,12,8.612985880063206e-09
0,S2,13,9.067465001066921e-09
0,S2,14,9.456875282864985e-09
0,S2,15,9.068368278519756e-09
0,S2,16,8.594339462320022e-09
0,S2,17,8.785105976016894e-09
0,S2,18,8.961507980131955e-09
0,S2,19,8.784566851716136e-09
0,S2,20,6.420996179201666e-09
0,S2,21,6.475477043466071e-09
0,S2,22,6.526712503784893e-09
0,S2,23,6.476675196154247e-09
0,S2,24,3.826994277034146e-09
0,S2,25,3.843608986642266e-09
0,S2,26,3.8544127889394986e-09
0,S2,27,3.840550544254029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.787659602101257e-09
0,S2,33,5.488343113313476e-09
0,S2,34,5.8035229955066825e-09
0,S2,35,5.4907447477603455e-09
0,S2,36,1.0259205041052155e-08
0,S2,37,1.118176928827097e-08
0,S2,38,1.1747994577149257e-08
0,S2,39,1.1184786430362692e-08
0,S2,40,1.581736697175984e-08
0,S2,41,1.6522653467632153e-08
0,S2,42,1.7081021042031352e-08
0,S2,43,1.652449554967461e-08
0,S2,44,1.6663369351022084e-08
0,S2,45,1.6992730778042642e-08
0,S2,46,1.7289519149699117e-08
0,S2,47,1.6992979468000158e-08
0,S2,48,1.2739974408759736e-08
0,S2,49,1.2835287499513015e-08
0,S2,50,1.29280355309902e-08
0,S2,51,1.2833147877699957e-08
0,S2,52,7.684406000407762e-09
0,S2,53,7.711420835221361e-09
0,S2,54,7.735951434995059e-09
0,S2,55,7.709669347377712e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0340661660279693e-08
0,S2,65,1.1382239151203066e-08
0,S2,66,1.1819090595110993e-08
0,S2,67,1.1380639541869186e-08
0,S2,68,2.0759427954430976e-08
0,S2,69,2.176454394486882e-08
0,S2,70,2.2387760978404003e-08
0,S2,71,2.176365221373544e-08
0,S2,72,2.6213404780150995e-08
0,S2,73,2.6720144319369865e-08
0,S2,74,2.712625679635039e-08
0,S2,75,2.6708526945640187e-08
0,S2,76,2.162865619936838e-08
0,S2,77,2.1799234417585467e-08
0,S2,78,2.1933788119099518e-08
0,S2,79,2.1775926839495696e-08
0,S2,80,1.3483338001663014e-08
0,S2,81,1.3549589006345286e-08
0,S2,82,1.3603054682675975e-08
0,S2,83,1.354519429952461e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5519647789119517e-08
0,S2,97,1.697970475333932e-08
0,S2,98,1.7619322889572686e-08
0,S2,99,1.6948021652751777e-08
0,S2,100,2.7564526661194577e-08
0,S2,101,2.8647351157928824e-08
0,S2,102,2.9285532221479116e-08
0,S2,103,2.8605020574445916e-08
0,S2,104,2.851413860582852e-08
0,S2,105,2.8875851043608236e-08
0,S2,106,2.912486607442588e-08
0,S2,107,2.8788532446810677e-08
0,S2,108,1.951019967805223e-08
0,S2,109,1.9631748671145033e-08
0,S2,110,1.9719646360272236e-08
0,S2,111,1.9581548826863582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.545797267965554e-08
0,S2,129,1.7064756718809804e-08
0,S2,130,1.7821294662212495e-08
0,S2,131,1.715782715905334e-08
0,S2,132,2.356447836859843e-08
0,S2,133,2.456489234248238e-08
0,S2,134,2.5135827641520336e-08
0,S2,135,2.450204306114756e-08
0,S2,136,2.109013763629264e-08
0,S2,137,2.1174940911805606e-08
0,S2,138,2.1243787173830242e-08
0,S2,139,2.11201669486627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0731432631416737e-08
0,S2,161,1.178112718491775e-08
0,S2,162,1.2376355940091344e-08
0,S2,163,1.1790527665311856e-08
0,S2,164,1.4330417741348356e-08
0,S2,165,1.4947186599556517e-08
0,S2,166,1.5556883781187025e-08
0,S2,167,1.5107181283724458e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.079437842032576e-09
0,S2,193,6.892055814944342e-09
0,S2,194,7.214312702785719e-09
0,S2,195,6.694750531721638e-09
